pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11167,H2324_all_pdbs/Model_9953_af3_woUnpaired_af3_seed_721158_sample_4_pred_709.cif,Model_9953_af3_woUnpaired_af3_seed_721158_sample_4_pred_709.cif,9953,AF3,af3_woUnpaired,721158,4,709,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9953_af3_woUnpaired_af3_seed_721158_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11179,H2324_all_pdbs/Model_9383_af3_woUnpaired_af3_seed_214214_sample_3_pred_393.cif,Model_9383_af3_woUnpaired_af3_seed_214214_sample_3_pred_393.cif,9383,AF3,af3_woUnpaired,214214,3,393,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9383_af3_woUnpaired_af3_seed_214214_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11180,H2324_all_pdbs/Model_8867_af3_woUnpaired_af3_seed_205845_sample_1_pred_121.cif,Model_8867_af3_woUnpaired_af3_seed_205845_sample_1_pred_121.cif,8867,AF3,af3_woUnpaired,205845,1,121,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8867_af3_woUnpaired_af3_seed_205845_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11184,H2324_all_pdbs/Model_7880_af3_woUnpaired_af3_seed_889770_sample_2_pred_682.cif,Model_7880_af3_woUnpaired_af3_seed_889770_sample_2_pred_682.cif,7880,AF3,af3_woUnpaired,889770,2,682,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7880_af3_woUnpaired_af3_seed_889770_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11185,H2324_all_pdbs/Model_9394_af3_woUnpaired_af3_seed_130656_sample_4_pred_979.cif,Model_9394_af3_woUnpaired_af3_seed_130656_sample_4_pred_979.cif,9394,AF3,af3_woUnpaired,130656,4,979,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9394_af3_woUnpaired_af3_seed_130656_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11190,H2324_all_pdbs/Model_9932_af3_woUnpaired_af3_seed_350271_sample_2_pred_292.cif,Model_9932_af3_woUnpaired_af3_seed_350271_sample_2_pred_292.cif,9932,AF3,af3_woUnpaired,350271,2,292,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9932_af3_woUnpaired_af3_seed_350271_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11214,H2324_all_pdbs/Model_6929_af3_woUnpaired_af3_seed_885597_sample_3_pred_628.cif,Model_6929_af3_woUnpaired_af3_seed_885597_sample_3_pred_628.cif,6929,AF3,af3_woUnpaired,885597,3,628,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6929_af3_woUnpaired_af3_seed_885597_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11219,H2324_all_pdbs/Model_9275_af3_woUnpaired_af3_seed_111998_sample_3_pred_768.cif,Model_9275_af3_woUnpaired_af3_seed_111998_sample_3_pred_768.cif,9275,AF3,af3_woUnpaired,111998,3,768,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9275_af3_woUnpaired_af3_seed_111998_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11240,H2324_all_pdbs/Model_10270_af3_woUnpaired_af3_seed_193543_sample_2_pred_32.cif,Model_10270_af3_woUnpaired_af3_seed_193543_sample_2_pred_32.cif,10270,AF3,af3_woUnpaired,193543,2,32,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10270_af3_woUnpaired_af3_seed_193543_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11251,H2324_all_pdbs/Model_9263_af3_woUnpaired_af3_seed_193545_sample_1_pred_41.cif,Model_9263_af3_woUnpaired_af3_seed_193545_sample_1_pred_41.cif,9263,AF3,af3_woUnpaired,193545,1,41,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9263_af3_woUnpaired_af3_seed_193545_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11257,H2324_all_pdbs/Model_8783_af3_woUnpaired_af3_seed_890429_sample_2_pred_1002.cif,Model_8783_af3_woUnpaired_af3_seed_890429_sample_2_pred_1002.cif,8783,AF3,af3_woUnpaired,890429,2,1002,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8783_af3_woUnpaired_af3_seed_890429_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11259,H2324_all_pdbs/Model_7251_af3_woUnpaired_af3_seed_236731_sample_2_pred_492.cif,Model_7251_af3_woUnpaired_af3_seed_236731_sample_2_pred_492.cif,7251,AF3,af3_woUnpaired,236731,2,492,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7251_af3_woUnpaired_af3_seed_236731_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11269,H2324_all_pdbs/Model_8784_af3_woUnpaired_af3_seed_622558_sample_0_pred_500.cif,Model_8784_af3_woUnpaired_af3_seed_622558_sample_0_pred_500.cif,8784,AF3,af3_woUnpaired,622558,0,500,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8784_af3_woUnpaired_af3_seed_622558_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11270,H2324_all_pdbs/Model_8395_af3_woUnpaired_af3_seed_921524_sample_3_pred_178.cif,Model_8395_af3_woUnpaired_af3_seed_921524_sample_3_pred_178.cif,8395,AF3,af3_woUnpaired,921524,3,178,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8395_af3_woUnpaired_af3_seed_921524_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11297,H2324_all_pdbs/Model_8850_af3_woUnpaired_af3_seed_885599_sample_3_pred_638.cif,Model_8850_af3_woUnpaired_af3_seed_885599_sample_3_pred_638.cif,8850,AF3,af3_woUnpaired,885599,3,638,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8850_af3_woUnpaired_af3_seed_885599_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11304,H2324_all_pdbs/Model_8853_af3_woUnpaired_af3_seed_34535_sample_3_pred_903.cif,Model_8853_af3_woUnpaired_af3_seed_34535_sample_3_pred_903.cif,8853,AF3,af3_woUnpaired,34535,3,903,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8853_af3_woUnpaired_af3_seed_34535_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11310,H2324_all_pdbs/Model_8567_af3_woUnpaired_af3_seed_205843_sample_0_pred_110.cif,Model_8567_af3_woUnpaired_af3_seed_205843_sample_0_pred_110.cif,8567,AF3,af3_woUnpaired,205843,0,110,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8567_af3_woUnpaired_af3_seed_205843_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11317,H2324_all_pdbs/Model_9674_af3_woUnpaired_af3_seed_36124_sample_3_pred_963.cif,Model_9674_af3_woUnpaired_af3_seed_36124_sample_3_pred_963.cif,9674,AF3,af3_woUnpaired,36124,3,963,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9674_af3_woUnpaired_af3_seed_36124_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11323,H2324_all_pdbs/Model_9016_af3_woUnpaired_af3_seed_193543_sample_3_pred_33.cif,Model_9016_af3_woUnpaired_af3_seed_193543_sample_3_pred_33.cif,9016,AF3,af3_woUnpaired,193543,3,33,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9016_af3_woUnpaired_af3_seed_193543_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11341,H2324_all_pdbs/Model_9279_af3_woUnpaired_af3_seed_205841_sample_0_pred_100.cif,Model_9279_af3_woUnpaired_af3_seed_205841_sample_0_pred_100.cif,9279,AF3,af3_woUnpaired,205841,0,100,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9279_af3_woUnpaired_af3_seed_205841_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11362,H2324_all_pdbs/Model_9696_af3_woUnpaired_af3_seed_715991_sample_0_pred_85.cif,Model_9696_af3_woUnpaired_af3_seed_715991_sample_0_pred_85.cif,9696,AF3,af3_woUnpaired,715991,0,85,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9696_af3_woUnpaired_af3_seed_715991_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11392,H2324_all_pdbs/Model_8448_af3_woUnpaired_af3_seed_36866_sample_1_pred_551.cif,Model_8448_af3_woUnpaired_af3_seed_36866_sample_1_pred_551.cif,8448,AF3,af3_woUnpaired,36866,1,551,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8448_af3_woUnpaired_af3_seed_36866_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11400,H2324_all_pdbs/Model_8387_af3_woUnpaired_af3_seed_921526_sample_2_pred_187.cif,Model_8387_af3_woUnpaired_af3_seed_921526_sample_2_pred_187.cif,8387,AF3,af3_woUnpaired,921526,2,187,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8387_af3_woUnpaired_af3_seed_921526_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11427,H2324_all_pdbs/Model_8444_af3_woUnpaired_af3_seed_675432_sample_1_pred_341.cif,Model_8444_af3_woUnpaired_af3_seed_675432_sample_1_pred_341.cif,8444,AF3,af3_woUnpaired,675432,1,341,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8444_af3_woUnpaired_af3_seed_675432_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11439,H2324_all_pdbs/Model_8056_af3_woUnpaired_af3_seed_214215_sample_3_pred_398.cif,Model_8056_af3_woUnpaired_af3_seed_214215_sample_3_pred_398.cif,8056,AF3,af3_woUnpaired,214215,3,398,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8056_af3_woUnpaired_af3_seed_214215_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11442,H2324_all_pdbs/Model_9326_af3_woUnpaired_af3_seed_350546_sample_0_pred_895.cif,Model_9326_af3_woUnpaired_af3_seed_350546_sample_0_pred_895.cif,9326,AF3,af3_woUnpaired,350546,0,895,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9326_af3_woUnpaired_af3_seed_350546_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11455,H2324_all_pdbs/Model_10219_af3_woUnpaired_af3_seed_233837_sample_1_pred_316.cif,Model_10219_af3_woUnpaired_af3_seed_233837_sample_1_pred_316.cif,10219,AF3,af3_woUnpaired,233837,1,316,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10219_af3_woUnpaired_af3_seed_233837_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11458,H2324_all_pdbs/Model_9146_af3_woUnpaired_af3_seed_470607_sample_3_pred_258.cif,Model_9146_af3_woUnpaired_af3_seed_470607_sample_3_pred_258.cif,9146,AF3,af3_woUnpaired,470607,3,258,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9146_af3_woUnpaired_af3_seed_470607_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11463,H2324_all_pdbs/Model_8789_af3_woUnpaired_af3_seed_721160_sample_2_pred_717.cif,Model_8789_af3_woUnpaired_af3_seed_721160_sample_2_pred_717.cif,8789,AF3,af3_woUnpaired,721160,2,717,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8789_af3_woUnpaired_af3_seed_721160_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11469,H2324_all_pdbs/Model_6222_af3_woUnpaired_af3_seed_236729_sample_0_pred_480.cif,Model_6222_af3_woUnpaired_af3_seed_236729_sample_0_pred_480.cif,6222,AF3,af3_woUnpaired,236729,0,480,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6222_af3_woUnpaired_af3_seed_236729_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11478,H2324_all_pdbs/Model_8755_af3_woUnpaired_af3_seed_36867_sample_3_pred_558.cif,Model_8755_af3_woUnpaired_af3_seed_36867_sample_3_pred_558.cif,8755,AF3,af3_woUnpaired,36867,3,558,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8755_af3_woUnpaired_af3_seed_36867_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11480,H2324_all_pdbs/Model_8812_af3_woUnpaired_af3_seed_78849_sample_3_pred_738.cif,Model_8812_af3_woUnpaired_af3_seed_78849_sample_3_pred_738.cif,8812,AF3,af3_woUnpaired,78849,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8812_af3_woUnpaired_af3_seed_78849_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11492,H2324_all_pdbs/Model_10658_af3_woUnpaired_af3_seed_247616_sample_1_pred_351.cif,Model_10658_af3_woUnpaired_af3_seed_247616_sample_1_pred_351.cif,10658,AF3,af3_woUnpaired,247616,1,351,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10658_af3_woUnpaired_af3_seed_247616_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11497,H2324_all_pdbs/Model_8044_af3_woUnpaired_af3_seed_973311_sample_4_pred_234.cif,Model_8044_af3_woUnpaired_af3_seed_973311_sample_4_pred_234.cif,8044,AF3,af3_woUnpaired,973311,4,234,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8044_af3_woUnpaired_af3_seed_973311_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11500,H2324_all_pdbs/Model_9292_af3_woUnpaired_af3_seed_418582_sample_1_pred_581.cif,Model_9292_af3_woUnpaired_af3_seed_418582_sample_1_pred_581.cif,9292,AF3,af3_woUnpaired,418582,1,581,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9292_af3_woUnpaired_af3_seed_418582_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11507,H2324_all_pdbs/Model_9632_af3_woUnpaired_af3_seed_885601_sample_4_pred_649.cif,Model_9632_af3_woUnpaired_af3_seed_885601_sample_4_pred_649.cif,9632,AF3,af3_woUnpaired,885601,4,649,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9632_af3_woUnpaired_af3_seed_885601_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11538,H2324_all_pdbs/Model_9658_af3_woUnpaired_af3_seed_889773_sample_0_pred_695.cif,Model_9658_af3_woUnpaired_af3_seed_889773_sample_0_pred_695.cif,9658,AF3,af3_woUnpaired,889773,0,695,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9658_af3_woUnpaired_af3_seed_889773_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11547,H2324_all_pdbs/Model_9646_af3_woUnpaired_af3_seed_247617_sample_0_pred_355.cif,Model_9646_af3_woUnpaired_af3_seed_247617_sample_0_pred_355.cif,9646,AF3,af3_woUnpaired,247617,0,355,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9646_af3_woUnpaired_af3_seed_247617_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11549,H2324_all_pdbs/Model_8817_af3_woUnpaired_af3_seed_36868_sample_3_pred_563.cif,Model_8817_af3_woUnpaired_af3_seed_36868_sample_3_pred_563.cif,8817,AF3,af3_woUnpaired,36868,3,563,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8817_af3_woUnpaired_af3_seed_36868_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11625,H2324_all_pdbs/Model_8036_af3_woUnpaired_af3_seed_34537_sample_0_pred_910.cif,Model_8036_af3_woUnpaired_af3_seed_34537_sample_0_pred_910.cif,8036,AF3,af3_woUnpaired,34537,0,910,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8036_af3_woUnpaired_af3_seed_34537_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11645,H2324_all_pdbs/Model_7909_af3_woUnpaired_af3_seed_889770_sample_0_pred_680.cif,Model_7909_af3_woUnpaired_af3_seed_889770_sample_0_pred_680.cif,7909,AF3,af3_woUnpaired,889770,0,680,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7909_af3_woUnpaired_af3_seed_889770_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11647,H2324_all_pdbs/Model_8242_af3_woUnpaired_af3_seed_306914_sample_2_pred_457.cif,Model_8242_af3_woUnpaired_af3_seed_306914_sample_2_pred_457.cif,8242,AF3,af3_woUnpaired,306914,2,457,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8242_af3_woUnpaired_af3_seed_306914_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11678,H2324_all_pdbs/Model_9350_af3_woUnpaired_af3_seed_78849_sample_2_pred_737.cif,Model_9350_af3_woUnpaired_af3_seed_78849_sample_2_pred_737.cif,9350,AF3,af3_woUnpaired,78849,2,737,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9350_af3_woUnpaired_af3_seed_78849_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
