pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1689,H2324_all_pdbs/Model_10715_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_10715_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,10715,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10715_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1792,H2324_all_pdbs/Model_10190_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_10190_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,10190,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10190_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1803,H2324_all_pdbs/Model_11932_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11932_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,11932,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11932_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1827,H2324_all_pdbs/Model_7632_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_7632_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,7632,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7632_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1842,H2324_all_pdbs/Model_6074_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_6074_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,6074,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6074_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1851,H2324_all_pdbs/Model_8560_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_8560_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,8560,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8560_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1886,H2324_all_pdbs/Model_11209_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_11209_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,11209,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11209_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1926,H2324_all_pdbs/Model_9028_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_9028_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,9028,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9028_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1964,H2324_all_pdbs/Model_10629_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_10629_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,10629,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10629_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2000,H2324_all_pdbs/Model_6759_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_6759_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,6759,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6759_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2033,H2324_all_pdbs/Model_10975_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_10975_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_61.pdb,10975,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10975_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2051,H2324_all_pdbs/Model_11751_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_11751_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,11751,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11751_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2070,H2324_all_pdbs/Model_6803_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_6803_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_23.pdb,6803,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6803_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2089,H2324_all_pdbs/Model_7523_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_7523_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,7523,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7523_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2133,H2324_all_pdbs/Model_10938_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_10938_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,10938,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10938_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2145,H2324_all_pdbs/Model_8629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_8629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,8629,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8629_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2148,H2324_all_pdbs/Model_7929_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_7929_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,7929,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7929_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2230,H2324_all_pdbs/Model_11963_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_11963_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,11963,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11963_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2234,H2324_all_pdbs/Model_9008_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_9008_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_31.pdb,9008,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9008_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2249,H2324_all_pdbs/Model_8597_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_8597_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,8597,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8597_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2264,H2324_all_pdbs/Model_7995_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_7995_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_47.pdb,7995,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7995_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2298,H2324_all_pdbs/Model_7985_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_7985_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,7985,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7985_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
