pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,10641,H2324_all_pdbs/Model_10556_afm_basic_model_5_multimer_v1_pred_11.pdb,Model_10556_afm_basic_model_5_multimer_v1_pred_11.pdb,10556,AFM,afm_basic_multimer_v1,,5,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10556_afm_basic_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10656,H2324_all_pdbs/Model_11419_afm_basic_model_2_multimer_v1_pred_63.pdb,Model_11419_afm_basic_model_2_multimer_v1_pred_63.pdb,11419,AFM,afm_basic_multimer_v1,,2,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11419_afm_basic_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10662,H2324_all_pdbs/Model_12004_afm_basic_model_1_multimer_v1_pred_58.pdb,Model_12004_afm_basic_model_1_multimer_v1_pred_58.pdb,12004,AFM,afm_basic_multimer_v1,,1,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12004_afm_basic_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10692,H2324_all_pdbs/Model_10970_afm_basic_model_5_multimer_v1_pred_60.pdb,Model_10970_afm_basic_model_5_multimer_v1_pred_60.pdb,10970,AFM,afm_basic_multimer_v1,,5,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10970_afm_basic_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10759,H2324_all_pdbs/Model_7192_afm_basic_model_3_multimer_v1_pred_25.pdb,Model_7192_afm_basic_model_3_multimer_v1_pred_25.pdb,7192,AFM,afm_basic_multimer_v1,,3,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7192_afm_basic_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10788,H2324_all_pdbs/Model_11781_afm_basic_model_1_multimer_v1_pred_17.pdb,Model_11781_afm_basic_model_1_multimer_v1_pred_17.pdb,11781,AFM,afm_basic_multimer_v1,,1,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11781_afm_basic_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10798,H2324_all_pdbs/Model_11944_afm_basic_model_1_multimer_v1_pred_26.pdb,Model_11944_afm_basic_model_1_multimer_v1_pred_26.pdb,11944,AFM,afm_basic_multimer_v1,,1,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11944_afm_basic_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10925,H2324_all_pdbs/Model_11451_afm_basic_model_2_multimer_v1_pred_32.pdb,Model_11451_afm_basic_model_2_multimer_v1_pred_32.pdb,11451,AFM,afm_basic_multimer_v1,,2,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11451_afm_basic_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10954,H2324_all_pdbs/Model_11934_afm_basic_model_1_multimer_v1_pred_5.pdb,Model_11934_afm_basic_model_1_multimer_v1_pred_5.pdb,11934,AFM,afm_basic_multimer_v1,,1,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11934_afm_basic_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10996,H2324_all_pdbs/Model_12011_afm_basic_model_1_multimer_v1_pred_62.pdb,Model_12011_afm_basic_model_1_multimer_v1_pred_62.pdb,12011,AFM,afm_basic_multimer_v1,,1,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12011_afm_basic_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11106,H2324_all_pdbs/Model_9556_afm_basic_model_4_multimer_v1_pred_49.pdb,Model_9556_afm_basic_model_4_multimer_v1_pred_49.pdb,9556,AFM,afm_basic_multimer_v1,,4,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9556_afm_basic_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11120,H2324_all_pdbs/Model_7116_afm_basic_model_4_multimer_v1_pred_1.pdb,Model_7116_afm_basic_model_4_multimer_v1_pred_1.pdb,7116,AFM,afm_basic_multimer_v1,,4,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7116_afm_basic_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11137,H2324_all_pdbs/Model_7384_afm_basic_model_4_multimer_v1_pred_24.pdb,Model_7384_afm_basic_model_4_multimer_v1_pred_24.pdb,7384,AFM,afm_basic_multimer_v1,,4,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7384_afm_basic_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11207,H2324_all_pdbs/Model_9908_afm_basic_model_5_multimer_v1_pred_46.pdb,Model_9908_afm_basic_model_5_multimer_v1_pred_46.pdb,9908,AFM,afm_basic_multimer_v1,,5,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9908_afm_basic_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11256,H2324_all_pdbs/Model_11263_afm_basic_model_2_multimer_v1_pred_45.pdb,Model_11263_afm_basic_model_2_multimer_v1_pred_45.pdb,11263,AFM,afm_basic_multimer_v1,,2,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11263_afm_basic_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11367,H2324_all_pdbs/Model_11958_afm_basic_model_1_multimer_v1_pred_40.pdb,Model_11958_afm_basic_model_1_multimer_v1_pred_40.pdb,11958,AFM,afm_basic_multimer_v1,,1,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11958_afm_basic_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11388,H2324_all_pdbs/Model_11715_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_11715_afm_basic_model_1_multimer_v1_pred_33.pdb,11715,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11715_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11412,H2324_all_pdbs/Model_9916_afm_basic_model_5_multimer_v1_pred_39.pdb,Model_9916_afm_basic_model_5_multimer_v1_pred_39.pdb,9916,AFM,afm_basic_multimer_v1,,5,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9916_afm_basic_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11417,H2324_all_pdbs/Model_11379_afm_basic_model_2_multimer_v1_pred_12.pdb,Model_11379_afm_basic_model_2_multimer_v1_pred_12.pdb,11379,AFM,afm_basic_multimer_v1,,2,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11379_afm_basic_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11428,H2324_all_pdbs/Model_11272_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_11272_afm_basic_model_1_multimer_v1_pred_36.pdb,11272,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11272_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11451,H2324_all_pdbs/Model_11315_afm_basic_model_3_multimer_v1_pred_48.pdb,Model_11315_afm_basic_model_3_multimer_v1_pred_48.pdb,11315,AFM,afm_basic_multimer_v1,,3,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11315_afm_basic_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11476,H2324_all_pdbs/Model_10560_afm_basic_model_1_multimer_v1_pred_55.pdb,Model_10560_afm_basic_model_1_multimer_v1_pred_55.pdb,10560,AFM,afm_basic_multimer_v1,,1,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10560_afm_basic_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11498,H2324_all_pdbs/Model_11322_afm_basic_model_4_multimer_v1_pred_62.pdb,Model_11322_afm_basic_model_4_multimer_v1_pred_62.pdb,11322,AFM,afm_basic_multimer_v1,,4,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11322_afm_basic_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11573,H2324_all_pdbs/Model_10718_afm_basic_model_1_multimer_v1_pred_28.pdb,Model_10718_afm_basic_model_1_multimer_v1_pred_28.pdb,10718,AFM,afm_basic_multimer_v1,,1,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10718_afm_basic_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11585,H2324_all_pdbs/Model_9613_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_9613_afm_basic_model_2_multimer_v1_pred_56.pdb,9613,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9613_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11593,H2324_all_pdbs/Model_414_afm_basic_model_3_multimer_v1_pred_23.pdb,Model_414_afm_basic_model_3_multimer_v1_pred_23.pdb,414,AFM,afm_basic_multimer_v1,,3,23,afm_basic_v1,106,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_414_afm_basic_model_3_multimer_v1_pred_23.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11596,H2324_all_pdbs/Model_11588_afm_basic_model_3_multimer_v1_pred_35.pdb,Model_11588_afm_basic_model_3_multimer_v1_pred_35.pdb,11588,AFM,afm_basic_multimer_v1,,3,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11588_afm_basic_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11639,H2324_all_pdbs/Model_8358_afm_basic_model_4_multimer_v1_pred_47.pdb,Model_8358_afm_basic_model_4_multimer_v1_pred_47.pdb,8358,AFM,afm_basic_multimer_v1,,4,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8358_afm_basic_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11643,H2324_all_pdbs/Model_11886_afm_basic_model_1_multimer_v1_pred_7.pdb,Model_11886_afm_basic_model_1_multimer_v1_pred_7.pdb,11886,AFM,afm_basic_multimer_v1,,1,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11886_afm_basic_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11696,H2324_all_pdbs/Model_10552_afm_basic_model_5_multimer_v1_pred_15.pdb,Model_10552_afm_basic_model_5_multimer_v1_pred_15.pdb,10552,AFM,afm_basic_multimer_v1,,5,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10552_afm_basic_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11829,H2324_all_pdbs/Model_11608_afm_basic_model_2_multimer_v1_pred_62.pdb,Model_11608_afm_basic_model_2_multimer_v1_pred_62.pdb,11608,AFM,afm_basic_multimer_v1,,2,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11608_afm_basic_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11869,H2324_all_pdbs/Model_11249_afm_basic_model_5_multimer_v1_pred_21.pdb,Model_11249_afm_basic_model_5_multimer_v1_pred_21.pdb,11249,AFM,afm_basic_multimer_v1,,5,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11249_afm_basic_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11875,H2324_all_pdbs/Model_11763_afm_basic_model_1_multimer_v1_pred_25.pdb,Model_11763_afm_basic_model_1_multimer_v1_pred_25.pdb,11763,AFM,afm_basic_multimer_v1,,1,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11763_afm_basic_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11918,H2324_all_pdbs/Model_9041_afm_basic_model_3_multimer_v1_pred_19.pdb,Model_9041_afm_basic_model_3_multimer_v1_pred_19.pdb,9041,AFM,afm_basic_multimer_v1,,3,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9041_afm_basic_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11947,H2324_all_pdbs/Model_8282_afm_basic_model_4_multimer_v1_pred_9.pdb,Model_8282_afm_basic_model_4_multimer_v1_pred_9.pdb,8282,AFM,afm_basic_multimer_v1,,4,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8282_afm_basic_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11995,H2324_all_pdbs/Model_9617_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_9617_afm_basic_model_1_multimer_v1_pred_2.pdb,9617,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9617_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12040,H2324_all_pdbs/Model_11893_afm_basic_model_2_multimer_v1_pred_65.pdb,Model_11893_afm_basic_model_2_multimer_v1_pred_65.pdb,11893,AFM,afm_basic_multimer_v1,,2,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11893_afm_basic_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12054,H2324_all_pdbs/Model_11849_afm_basic_model_1_multimer_v1_pred_47.pdb,Model_11849_afm_basic_model_1_multimer_v1_pred_47.pdb,11849,AFM,afm_basic_multimer_v1,,1,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11849_afm_basic_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12111,H2324_all_pdbs/Model_9246_afm_basic_model_4_multimer_v1_pred_46.pdb,Model_9246_afm_basic_model_4_multimer_v1_pred_46.pdb,9246,AFM,afm_basic_multimer_v1,,4,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9246_afm_basic_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12112,H2324_all_pdbs/Model_10599_afm_basic_model_3_multimer_v1_pred_38.pdb,Model_10599_afm_basic_model_3_multimer_v1_pred_38.pdb,10599,AFM,afm_basic_multimer_v1,,3,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10599_afm_basic_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12120,H2324_all_pdbs/Model_10139_afm_basic_model_3_multimer_v1_pred_27.pdb,Model_10139_afm_basic_model_3_multimer_v1_pred_27.pdb,10139,AFM,afm_basic_multimer_v1,,3,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10139_afm_basic_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12164,H2324_all_pdbs/Model_4760_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_4760_afm_basic_model_5_multimer_v1_pred_26.pdb,4760,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,115,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4760_afm_basic_model_5_multimer_v1_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12223,H2324_all_pdbs/Model_11282_afm_basic_model_2_multimer_v1_pred_14.pdb,Model_11282_afm_basic_model_2_multimer_v1_pred_14.pdb,11282,AFM,afm_basic_multimer_v1,,2,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11282_afm_basic_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12310,H2324_all_pdbs/Model_10604_afm_basic_model_5_multimer_v1_pred_31.pdb,Model_10604_afm_basic_model_5_multimer_v1_pred_31.pdb,10604,AFM,afm_basic_multimer_v1,,5,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10604_afm_basic_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12439,H2324_all_pdbs/Model_11244_afm_basic_model_2_multimer_v1_pred_30.pdb,Model_11244_afm_basic_model_2_multimer_v1_pred_30.pdb,11244,AFM,afm_basic_multimer_v1,,2,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11244_afm_basic_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
