pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,10691,H2324_all_pdbs/Model_1331_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_1331_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,1331,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1331_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10694,H2324_all_pdbs/Model_8605_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_8605_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,8605,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8605_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10718,H2324_all_pdbs/Model_1617_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_1617_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,1617,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1617_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10757,H2324_all_pdbs/Model_4285_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_4285_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,4285,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4285_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10775,H2324_all_pdbs/Model_10492_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_10492_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,10492,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10492_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10814,H2324_all_pdbs/Model_8606_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_8606_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,8606,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8606_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10853,H2324_all_pdbs/Model_1040_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_1040_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,1040,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1040_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10921,H2324_all_pdbs/Model_1397_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_1397_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,1397,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1397_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11004,H2324_all_pdbs/Model_2620_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_2620_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,2620,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2620_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11007,H2324_all_pdbs/Model_1327_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_1327_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,1327,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1327_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11033,H2324_all_pdbs/Model_9870_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_9870_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,9870,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9870_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11121,H2324_all_pdbs/Model_2331_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_2331_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,2331,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2331_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11210,H2324_all_pdbs/Model_1524_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_1524_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,1524,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1524_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11242,H2324_all_pdbs/Model_883_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_883_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,883,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,34,afm_dropout_noSM_woTemplates_v2,101,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_883_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_34.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11246,H2324_all_pdbs/Model_8729_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_8729_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,8729,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8729_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11347,H2324_all_pdbs/Model_4725_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_4725_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,4725,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4725_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11398,H2324_all_pdbs/Model_681_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_681_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,681,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,38,afm_dropout_noSM_woTemplates_v2,103,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_681_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11456,H2324_all_pdbs/Model_3592_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_3592_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,3592,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3592_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11551,H2324_all_pdbs/Model_3380_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_3380_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,3380,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3380_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11558,H2324_all_pdbs/Model_8553_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_8553_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,8553,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8553_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11580,H2324_all_pdbs/Model_1841_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_1841_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,1841,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1841_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11667,H2324_all_pdbs/Model_1230_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_1230_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,1230,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1230_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11679,H2324_all_pdbs/Model_1301_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_1301_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,1301,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1301_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11765,H2324_all_pdbs/Model_1643_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_1643_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,1643,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1643_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11793,H2324_all_pdbs/Model_1393_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_1393_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,1393,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1393_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11818,H2324_all_pdbs/Model_7347_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_7347_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,7347,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7347_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11831,H2324_all_pdbs/Model_7942_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_7942_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,7942,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7942_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11836,H2324_all_pdbs/Model_5156_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_5156_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,5156,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5156_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11859,H2324_all_pdbs/Model_2545_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_2545_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,2545,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2545_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11864,H2324_all_pdbs/Model_6462_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_6462_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,6462,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6462_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11885,H2324_all_pdbs/Model_2646_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_2646_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,2646,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2646_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11899,H2324_all_pdbs/Model_3248_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_3248_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,3248,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3248_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11980,H2324_all_pdbs/Model_1786_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_1786_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,1786,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1786_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11982,H2324_all_pdbs/Model_3597_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_3597_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_35.pdb,3597,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3597_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12012,H2324_all_pdbs/Model_3247_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_3247_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,3247,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3247_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12029,H2324_all_pdbs/Model_6561_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_6561_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,6561,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6561_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12038,H2324_all_pdbs/Model_1004_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_1004_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,1004,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1004_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12062,H2324_all_pdbs/Model_4231_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_4231_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,4231,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4231_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
