pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11657,H2324_all_pdbs/Model_534_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,Model_534_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,534,AFM,afm_dropout_full_multimer_v3,,4,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_534_afm_dropout_full_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11669,H2324_all_pdbs/Model_1952_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,Model_1952_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,1952,AFM,afm_dropout_full_multimer_v3,,1,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1952_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11754,H2324_all_pdbs/Model_13_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,Model_13_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,13,AFM,afm_dropout_full_multimer_v3,,1,15,afm_dropout_full_v3,109,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13_afm_dropout_full_model_1_multimer_v3_pred_15.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11762,H2324_all_pdbs/Model_2404_afm_dropout_full_model_2_multimer_v3_pred_3.pdb,Model_2404_afm_dropout_full_model_2_multimer_v3_pred_3.pdb,2404,AFM,afm_dropout_full_multimer_v3,,2,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2404_afm_dropout_full_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11802,H2324_all_pdbs/Model_751_afm_dropout_full_model_3_multimer_v3_pred_5.pdb,Model_751_afm_dropout_full_model_3_multimer_v3_pred_5.pdb,751,AFM,afm_dropout_full_multimer_v3,,3,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_751_afm_dropout_full_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11840,H2324_all_pdbs/Model_1459_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_1459_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,1459,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1459_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11872,H2324_all_pdbs/Model_1966_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,Model_1966_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,1966,AFM,afm_dropout_full_multimer_v3,,5,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1966_afm_dropout_full_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11943,H2324_all_pdbs/Model_64_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,Model_64_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,64,AFM,afm_dropout_full_multimer_v3,,4,65,afm_dropout_full_v3,111,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_64_afm_dropout_full_model_4_multimer_v3_pred_65.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11954,H2324_all_pdbs/Model_2981_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,Model_2981_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,2981,AFM,afm_dropout_full_multimer_v3,,2,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2981_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12026,H2324_all_pdbs/Model_2516_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,Model_2516_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,2516,AFM,afm_dropout_full_multimer_v3,,3,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2516_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12043,H2324_all_pdbs/Model_179_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,Model_179_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,179,AFM,afm_dropout_full_multimer_v3,,3,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_179_afm_dropout_full_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12056,H2324_all_pdbs/Model_1519_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,Model_1519_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,1519,AFM,afm_dropout_full_multimer_v3,,5,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1519_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12068,H2324_all_pdbs/Model_916_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,Model_916_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,916,AFM,afm_dropout_full_multimer_v3,,3,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_916_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12069,H2324_all_pdbs/Model_413_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,Model_413_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,413,AFM,afm_dropout_full_multimer_v3,,4,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_413_afm_dropout_full_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12089,H2324_all_pdbs/Model_1451_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,Model_1451_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,1451,AFM,afm_dropout_full_multimer_v3,,2,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1451_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12256,H2324_all_pdbs/Model_3382_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,Model_3382_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,3382,AFM,afm_dropout_full_multimer_v3,,1,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3382_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12260,H2324_all_pdbs/Model_2537_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,Model_2537_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,2537,AFM,afm_dropout_full_multimer_v3,,1,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2537_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12287,H2324_all_pdbs/Model_324_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,Model_324_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,324,AFM,afm_dropout_full_multimer_v3,,4,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_324_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12315,H2324_all_pdbs/Model_778_afm_dropout_full_model_2_multimer_v3_pred_37.pdb,Model_778_afm_dropout_full_model_2_multimer_v3_pred_37.pdb,778,AFM,afm_dropout_full_multimer_v3,,2,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_778_afm_dropout_full_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12319,H2324_all_pdbs/Model_891_afm_dropout_full_model_4_multimer_v3_pred_51.pdb,Model_891_afm_dropout_full_model_4_multimer_v3_pred_51.pdb,891,AFM,afm_dropout_full_multimer_v3,,4,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_891_afm_dropout_full_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12382,H2324_all_pdbs/Model_2310_afm_dropout_full_model_2_multimer_v3_pred_59.pdb,Model_2310_afm_dropout_full_model_2_multimer_v3_pred_59.pdb,2310,AFM,afm_dropout_full_multimer_v3,,2,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2310_afm_dropout_full_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12405,H2324_all_pdbs/Model_1231_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,Model_1231_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,1231,AFM,afm_dropout_full_multimer_v3,,5,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1231_afm_dropout_full_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12441,H2324_all_pdbs/Model_1482_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_1482_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,1482,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1482_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12462,H2324_all_pdbs/Model_725_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,Model_725_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,725,AFM,afm_dropout_full_multimer_v3,,2,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_725_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12465,H2324_all_pdbs/Model_388_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,Model_388_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,388,AFM,afm_dropout_full_multimer_v3,,5,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_388_afm_dropout_full_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12505,H2324_all_pdbs/Model_192_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,Model_192_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,192,AFM,afm_dropout_full_multimer_v3,,3,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_192_afm_dropout_full_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12526,H2324_all_pdbs/Model_1477_afm_dropout_full_model_4_multimer_v3_pred_26.pdb,Model_1477_afm_dropout_full_model_4_multimer_v3_pred_26.pdb,1477,AFM,afm_dropout_full_multimer_v3,,4,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1477_afm_dropout_full_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12710,H2324_all_pdbs/Model_1589_afm_dropout_full_model_5_multimer_v3_pred_64.pdb,Model_1589_afm_dropout_full_model_5_multimer_v3_pred_64.pdb,1589,AFM,afm_dropout_full_multimer_v3,,5,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1589_afm_dropout_full_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12739,H2324_all_pdbs/Model_496_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,Model_496_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,496,AFM,afm_dropout_full_multimer_v3,,3,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_496_afm_dropout_full_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12872,H2324_all_pdbs/Model_660_afm_dropout_full_model_3_multimer_v3_pred_30.pdb,Model_660_afm_dropout_full_model_3_multimer_v3_pred_30.pdb,660,AFM,afm_dropout_full_multimer_v3,,3,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_660_afm_dropout_full_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12879,H2324_all_pdbs/Model_1180_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,Model_1180_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,1180,AFM,afm_dropout_full_multimer_v3,,5,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1180_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12937,H2324_all_pdbs/Model_1927_afm_dropout_full_model_4_multimer_v3_pred_58.pdb,Model_1927_afm_dropout_full_model_4_multimer_v3_pred_58.pdb,1927,AFM,afm_dropout_full_multimer_v3,,4,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1927_afm_dropout_full_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13000,H2324_all_pdbs/Model_1850_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,Model_1850_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,1850,AFM,afm_dropout_full_multimer_v3,,1,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1850_afm_dropout_full_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13028,H2324_all_pdbs/Model_1843_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,Model_1843_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,1843,AFM,afm_dropout_full_multimer_v3,,2,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1843_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13033,H2324_all_pdbs/Model_369_afm_dropout_full_model_4_multimer_v3_pred_0.pdb,Model_369_afm_dropout_full_model_4_multimer_v3_pred_0.pdb,369,AFM,afm_dropout_full_multimer_v3,,4,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_369_afm_dropout_full_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13052,H2324_all_pdbs/Model_913_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,Model_913_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,913,AFM,afm_dropout_full_multimer_v3,,5,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_913_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13102,H2324_all_pdbs/Model_915_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,Model_915_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,915,AFM,afm_dropout_full_multimer_v3,,2,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_915_afm_dropout_full_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13114,H2324_all_pdbs/Model_306_afm_dropout_full_model_2_multimer_v3_pred_44.pdb,Model_306_afm_dropout_full_model_2_multimer_v3_pred_44.pdb,306,AFM,afm_dropout_full_multimer_v3,,2,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_306_afm_dropout_full_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13126,H2324_all_pdbs/Model_1097_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,Model_1097_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,1097,AFM,afm_dropout_full_multimer_v3,,4,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1097_afm_dropout_full_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13158,H2324_all_pdbs/Model_1507_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,Model_1507_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,1507,AFM,afm_dropout_full_multimer_v3,,1,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1507_afm_dropout_full_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13193,H2324_all_pdbs/Model_1130_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,Model_1130_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,1130,AFM,afm_dropout_full_multimer_v3,,5,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1130_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13226,H2324_all_pdbs/Model_2431_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,Model_2431_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,2431,AFM,afm_dropout_full_multimer_v3,,2,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2431_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,13262,H2324_all_pdbs/Model_892_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,Model_892_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,892,AFM,afm_dropout_full_multimer_v3,,1,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_892_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
