pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,12358,H2324_all_pdbs/Model_8123_af3_woUnpaired_woTemplates_af3_seed_535258_sample_4_pred_149.cif,Model_8123_af3_woUnpaired_woTemplates_af3_seed_535258_sample_4_pred_149.cif,8123,AF3,af3_woUnpaired_woTemplates,535258,4,149,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8123_af3_woUnpaired_woTemplates_af3_seed_535258_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12372,H2324_all_pdbs/Model_8482_af3_woUnpaired_woTemplates_af3_seed_957738_sample_2_pred_467.cif,Model_8482_af3_woUnpaired_woTemplates_af3_seed_957738_sample_2_pred_467.cif,8482,AF3,af3_woUnpaired_woTemplates,957738,2,467,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8482_af3_woUnpaired_woTemplates_af3_seed_957738_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12376,H2324_all_pdbs/Model_12055_af3_woUnpaired_woTemplates_af3_seed_832770_sample_3_pred_698.cif,Model_12055_af3_woUnpaired_woTemplates_af3_seed_832770_sample_3_pred_698.cif,12055,AF3,af3_woUnpaired_woTemplates,832770,3,698,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12055_af3_woUnpaired_woTemplates_af3_seed_832770_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12379,H2324_all_pdbs/Model_9156_af3_woUnpaired_woTemplates_af3_seed_957734_sample_3_pred_448.cif,Model_9156_af3_woUnpaired_woTemplates_af3_seed_957734_sample_3_pred_448.cif,9156,AF3,af3_woUnpaired_woTemplates,957734,3,448,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9156_af3_woUnpaired_woTemplates_af3_seed_957734_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12392,H2324_all_pdbs/Model_11082_af3_woUnpaired_woTemplates_af3_seed_998896_sample_0_pred_910.cif,Model_11082_af3_woUnpaired_woTemplates_af3_seed_998896_sample_0_pred_910.cif,11082,AF3,af3_woUnpaired_woTemplates,998896,0,910,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11082_af3_woUnpaired_woTemplates_af3_seed_998896_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12393,H2324_all_pdbs/Model_8334_af3_woUnpaired_woTemplates_af3_seed_535255_sample_1_pred_131.cif,Model_8334_af3_woUnpaired_woTemplates_af3_seed_535255_sample_1_pred_131.cif,8334,AF3,af3_woUnpaired_woTemplates,535255,1,131,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8334_af3_woUnpaired_woTemplates_af3_seed_535255_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12395,H2324_all_pdbs/Model_9456_af3_woUnpaired_woTemplates_af3_seed_523087_sample_0_pred_345.cif,Model_9456_af3_woUnpaired_woTemplates_af3_seed_523087_sample_0_pred_345.cif,9456,AF3,af3_woUnpaired_woTemplates,523087,0,345,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9456_af3_woUnpaired_woTemplates_af3_seed_523087_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12400,H2324_all_pdbs/Model_10419_af3_woUnpaired_woTemplates_af3_seed_204947_sample_3_pred_548.cif,Model_10419_af3_woUnpaired_woTemplates_af3_seed_204947_sample_3_pred_548.cif,10419,AF3,af3_woUnpaired_woTemplates,204947,3,548,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10419_af3_woUnpaired_woTemplates_af3_seed_204947_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12430,H2324_all_pdbs/Model_9760_af3_woUnpaired_woTemplates_af3_seed_957730_sample_0_pred_425.cif,Model_9760_af3_woUnpaired_woTemplates_af3_seed_957730_sample_0_pred_425.cif,9760,AF3,af3_woUnpaired_woTemplates,957730,0,425,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9760_af3_woUnpaired_woTemplates_af3_seed_957730_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12436,H2324_all_pdbs/Model_9183_af3_woUnpaired_woTemplates_af3_seed_523083_sample_3_pred_328.cif,Model_9183_af3_woUnpaired_woTemplates_af3_seed_523083_sample_3_pred_328.cif,9183,AF3,af3_woUnpaired_woTemplates,523083,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9183_af3_woUnpaired_woTemplates_af3_seed_523083_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12492,H2324_all_pdbs/Model_8703_af3_woUnpaired_woTemplates_af3_seed_535271_sample_4_pred_214.cif,Model_8703_af3_woUnpaired_woTemplates_af3_seed_535271_sample_4_pred_214.cif,8703,AF3,af3_woUnpaired_woTemplates,535271,4,214,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8703_af3_woUnpaired_woTemplates_af3_seed_535271_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12511,H2324_all_pdbs/Model_10333_af3_woUnpaired_woTemplates_af3_seed_481214_sample_0_pred_810.cif,Model_10333_af3_woUnpaired_woTemplates_af3_seed_481214_sample_0_pred_810.cif,10333,AF3,af3_woUnpaired_woTemplates,481214,0,810,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10333_af3_woUnpaired_woTemplates_af3_seed_481214_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12524,H2324_all_pdbs/Model_9162_af3_woUnpaired_woTemplates_af3_seed_481221_sample_3_pred_848.cif,Model_9162_af3_woUnpaired_woTemplates_af3_seed_481221_sample_3_pred_848.cif,9162,AF3,af3_woUnpaired_woTemplates,481221,3,848,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9162_af3_woUnpaired_woTemplates_af3_seed_481221_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12567,H2324_all_pdbs/Model_11188_af3_woUnpaired_woTemplates_af3_seed_535275_sample_3_pred_233.cif,Model_11188_af3_woUnpaired_woTemplates_af3_seed_535275_sample_3_pred_233.cif,11188,AF3,af3_woUnpaired_woTemplates,535275,3,233,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11188_af3_woUnpaired_woTemplates_af3_seed_535275_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12583,H2324_all_pdbs/Model_7775_af3_woUnpaired_woTemplates_af3_seed_998891_sample_0_pred_885.cif,Model_7775_af3_woUnpaired_woTemplates_af3_seed_998891_sample_0_pred_885.cif,7775,AF3,af3_woUnpaired_woTemplates,998891,0,885,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7775_af3_woUnpaired_woTemplates_af3_seed_998891_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12591,H2324_all_pdbs/Model_8113_af3_woUnpaired_woTemplates_af3_seed_481211_sample_0_pred_795.cif,Model_8113_af3_woUnpaired_woTemplates_af3_seed_481211_sample_0_pred_795.cif,8113,AF3,af3_woUnpaired_woTemplates,481211,0,795,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8113_af3_woUnpaired_woTemplates_af3_seed_481211_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12605,H2324_all_pdbs/Model_8938_af3_woUnpaired_woTemplates_af3_seed_535277_sample_1_pred_241.cif,Model_8938_af3_woUnpaired_woTemplates_af3_seed_535277_sample_1_pred_241.cif,8938,AF3,af3_woUnpaired_woTemplates,535277,1,241,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8938_af3_woUnpaired_woTemplates_af3_seed_535277_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12609,H2324_all_pdbs/Model_9811_af3_woUnpaired_woTemplates_af3_seed_204957_sample_2_pred_597.cif,Model_9811_af3_woUnpaired_woTemplates_af3_seed_204957_sample_2_pred_597.cif,9811,AF3,af3_woUnpaired_woTemplates,204957,2,597,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9811_af3_woUnpaired_woTemplates_af3_seed_204957_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12619,H2324_all_pdbs/Model_10379_af3_woUnpaired_woTemplates_af3_seed_523073_sample_2_pred_277.cif,Model_10379_af3_woUnpaired_woTemplates_af3_seed_523073_sample_2_pred_277.cif,10379,AF3,af3_woUnpaired_woTemplates,523073,2,277,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10379_af3_woUnpaired_woTemplates_af3_seed_523073_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12628,H2324_all_pdbs/Model_11876_af3_woUnpaired_woTemplates_af3_seed_832756_sample_2_pred_627.cif,Model_11876_af3_woUnpaired_woTemplates_af3_seed_832756_sample_2_pred_627.cif,11876,AF3,af3_woUnpaired_woTemplates,832756,2,627,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11876_af3_woUnpaired_woTemplates_af3_seed_832756_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12643,H2324_all_pdbs/Model_9189_af3_woUnpaired_woTemplates_af3_seed_832762_sample_0_pred_655.cif,Model_9189_af3_woUnpaired_woTemplates_af3_seed_832762_sample_0_pred_655.cif,9189,AF3,af3_woUnpaired_woTemplates,832762,0,655,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9189_af3_woUnpaired_woTemplates_af3_seed_832762_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12653,H2324_all_pdbs/Model_10837_af3_woUnpaired_woTemplates_af3_seed_523085_sample_4_pred_339.cif,Model_10837_af3_woUnpaired_woTemplates_af3_seed_523085_sample_4_pred_339.cif,10837,AF3,af3_woUnpaired_woTemplates,523085,4,339,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10837_af3_woUnpaired_woTemplates_af3_seed_523085_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12664,H2324_all_pdbs/Model_10339_af3_woUnpaired_woTemplates_af3_seed_523077_sample_3_pred_298.cif,Model_10339_af3_woUnpaired_woTemplates_af3_seed_523077_sample_3_pred_298.cif,10339,AF3,af3_woUnpaired_woTemplates,523077,3,298,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10339_af3_woUnpaired_woTemplates_af3_seed_523077_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12672,H2324_all_pdbs/Model_9784_af3_woUnpaired_woTemplates_af3_seed_957744_sample_2_pred_497.cif,Model_9784_af3_woUnpaired_woTemplates_af3_seed_957744_sample_2_pred_497.cif,9784,AF3,af3_woUnpaired_woTemplates,957744,2,497,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9784_af3_woUnpaired_woTemplates_af3_seed_957744_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12678,H2324_all_pdbs/Model_10345_af3_woUnpaired_woTemplates_af3_seed_481212_sample_2_pred_802.cif,Model_10345_af3_woUnpaired_woTemplates_af3_seed_481212_sample_2_pred_802.cif,10345,AF3,af3_woUnpaired_woTemplates,481212,2,802,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10345_af3_woUnpaired_woTemplates_af3_seed_481212_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12681,H2324_all_pdbs/Model_10331_af3_woUnpaired_woTemplates_af3_seed_141820_sample_0_pred_120.cif,Model_10331_af3_woUnpaired_woTemplates_af3_seed_141820_sample_0_pred_120.cif,10331,AF3,af3_woUnpaired_woTemplates,141820,0,120,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10331_af3_woUnpaired_woTemplates_af3_seed_141820_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12694,H2324_all_pdbs/Model_9165_af3_woUnpaired_woTemplates_af3_seed_523087_sample_2_pred_347.cif,Model_9165_af3_woUnpaired_woTemplates_af3_seed_523087_sample_2_pred_347.cif,9165,AF3,af3_woUnpaired_woTemplates,523087,2,347,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9165_af3_woUnpaired_woTemplates_af3_seed_523087_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12696,H2324_all_pdbs/Model_7588_af3_woUnpaired_woTemplates_af3_seed_141808_sample_3_pred_63.cif,Model_7588_af3_woUnpaired_woTemplates_af3_seed_141808_sample_3_pred_63.cif,7588,AF3,af3_woUnpaired_woTemplates,141808,3,63,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7588_af3_woUnpaired_woTemplates_af3_seed_141808_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12715,H2324_all_pdbs/Model_12033_af3_woUnpaired_woTemplates_af3_seed_957733_sample_4_pred_444.cif,Model_12033_af3_woUnpaired_woTemplates_af3_seed_957733_sample_4_pred_444.cif,12033,AF3,af3_woUnpaired_woTemplates,957733,4,444,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12033_af3_woUnpaired_woTemplates_af3_seed_957733_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12750,H2324_all_pdbs/Model_8477_af3_woUnpaired_woTemplates_af3_seed_998908_sample_3_pred_973.cif,Model_8477_af3_woUnpaired_woTemplates_af3_seed_998908_sample_3_pred_973.cif,8477,AF3,af3_woUnpaired_woTemplates,998908,3,973,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8477_af3_woUnpaired_woTemplates_af3_seed_998908_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12753,H2324_all_pdbs/Model_9204_af3_woUnpaired_woTemplates_af3_seed_832759_sample_2_pred_642.cif,Model_9204_af3_woUnpaired_woTemplates_af3_seed_832759_sample_2_pred_642.cif,9204,AF3,af3_woUnpaired_woTemplates,832759,2,642,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9204_af3_woUnpaired_woTemplates_af3_seed_832759_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12761,H2324_all_pdbs/Model_10803_af3_woUnpaired_woTemplates_af3_seed_141805_sample_2_pred_47.cif,Model_10803_af3_woUnpaired_woTemplates_af3_seed_141805_sample_2_pred_47.cif,10803,AF3,af3_woUnpaired_woTemplates,141805,2,47,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10803_af3_woUnpaired_woTemplates_af3_seed_141805_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12767,H2324_all_pdbs/Model_10008_af3_woUnpaired_woTemplates_af3_seed_998902_sample_3_pred_943.cif,Model_10008_af3_woUnpaired_woTemplates_af3_seed_998902_sample_3_pred_943.cif,10008,AF3,af3_woUnpaired_woTemplates,998902,3,943,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10008_af3_woUnpaired_woTemplates_af3_seed_998902_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12774,H2324_all_pdbs/Model_12027_af3_woUnpaired_woTemplates_af3_seed_535266_sample_3_pred_188.cif,Model_12027_af3_woUnpaired_woTemplates_af3_seed_535266_sample_3_pred_188.cif,12027,AF3,af3_woUnpaired_woTemplates,535266,3,188,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12027_af3_woUnpaired_woTemplates_af3_seed_535266_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12776,H2324_all_pdbs/Model_10363_af3_woUnpaired_woTemplates_af3_seed_832775_sample_1_pred_721.cif,Model_10363_af3_woUnpaired_woTemplates_af3_seed_832775_sample_1_pred_721.cif,10363,AF3,af3_woUnpaired_woTemplates,832775,1,721,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10363_af3_woUnpaired_woTemplates_af3_seed_832775_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12780,H2324_all_pdbs/Model_10433_af3_woUnpaired_woTemplates_af3_seed_998892_sample_2_pred_892.cif,Model_10433_af3_woUnpaired_woTemplates_af3_seed_998892_sample_2_pred_892.cif,10433,AF3,af3_woUnpaired_woTemplates,998892,2,892,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10433_af3_woUnpaired_woTemplates_af3_seed_998892_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12783,H2324_all_pdbs/Model_9172_af3_woUnpaired_woTemplates_af3_seed_957728_sample_4_pred_419.cif,Model_9172_af3_woUnpaired_woTemplates_af3_seed_957728_sample_4_pred_419.cif,9172,AF3,af3_woUnpaired_woTemplates,957728,4,419,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9172_af3_woUnpaired_woTemplates_af3_seed_957728_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12785,H2324_all_pdbs/Model_8485_af3_woUnpaired_woTemplates_af3_seed_523079_sample_2_pred_307.cif,Model_8485_af3_woUnpaired_woTemplates_af3_seed_523079_sample_2_pred_307.cif,8485,AF3,af3_woUnpaired_woTemplates,523079,2,307,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8485_af3_woUnpaired_woTemplates_af3_seed_523079_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12797,H2324_all_pdbs/Model_11086_af3_woUnpaired_woTemplates_af3_seed_957722_sample_3_pred_388.cif,Model_11086_af3_woUnpaired_woTemplates_af3_seed_957722_sample_3_pred_388.cif,11086,AF3,af3_woUnpaired_woTemplates,957722,3,388,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11086_af3_woUnpaired_woTemplates_af3_seed_957722_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
