pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,10889,H2324_all_pdbs/Model_2371_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_2371_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,2371,AFM,afm_woTemplates_multimer_v2,,2,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2371_afm_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10897,H2324_all_pdbs/Model_6830_afm_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_6830_afm_woTemplates_model_4_multimer_v2_pred_49.pdb,6830,AFM,afm_woTemplates_multimer_v2,,4,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6830_afm_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10918,H2324_all_pdbs/Model_9545_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_9545_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,9545,AFM,afm_woTemplates_multimer_v2,,3,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9545_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10968,H2324_all_pdbs/Model_9925_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_9925_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,9925,AFM,afm_woTemplates_multimer_v2,,3,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9925_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11020,H2324_all_pdbs/Model_298_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_298_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,298,AFM,afm_woTemplates_multimer_v2,,1,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_298_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11056,H2324_all_pdbs/Model_5291_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_5291_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,5291,AFM,afm_woTemplates_multimer_v2,,5,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5291_afm_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11103,H2324_all_pdbs/Model_4017_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_4017_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,4017,AFM,afm_woTemplates_multimer_v2,,2,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4017_afm_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11161,H2324_all_pdbs/Model_4271_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_4271_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,4271,AFM,afm_woTemplates_multimer_v2,,4,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4271_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11235,H2324_all_pdbs/Model_3240_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_3240_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,3240,AFM,afm_woTemplates_multimer_v2,,1,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3240_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11470,H2324_all_pdbs/Model_6813_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_6813_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,6813,AFM,afm_woTemplates_multimer_v2,,4,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6813_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11542,H2324_all_pdbs/Model_10123_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_10123_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,10123,AFM,afm_woTemplates_multimer_v2,,3,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10123_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11586,H2324_all_pdbs/Model_6321_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_6321_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,6321,AFM,afm_woTemplates_multimer_v2,,4,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6321_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11592,H2324_all_pdbs/Model_4232_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_4232_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,4232,AFM,afm_woTemplates_multimer_v2,,2,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4232_afm_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11597,H2324_all_pdbs/Model_5272_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_5272_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,5272,AFM,afm_woTemplates_multimer_v2,,5,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5272_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11640,H2324_all_pdbs/Model_6346_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_6346_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,6346,AFM,afm_woTemplates_multimer_v2,,4,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6346_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11662,H2324_all_pdbs/Model_5746_afm_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_5746_afm_woTemplates_model_4_multimer_v2_pred_61.pdb,5746,AFM,afm_woTemplates_multimer_v2,,4,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5746_afm_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11939,H2324_all_pdbs/Model_4265_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_4265_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,4265,AFM,afm_woTemplates_multimer_v2,,2,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4265_afm_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11950,H2324_all_pdbs/Model_6342_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_6342_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,6342,AFM,afm_woTemplates_multimer_v2,,5,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6342_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11994,H2324_all_pdbs/Model_1748_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_1748_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,1748,AFM,afm_woTemplates_multimer_v2,,2,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1748_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12010,H2324_all_pdbs/Model_8628_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_8628_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,8628,AFM,afm_woTemplates_multimer_v2,,3,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8628_afm_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12049,H2324_all_pdbs/Model_10519_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_10519_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,10519,AFM,afm_woTemplates_multimer_v2,,3,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10519_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12083,H2324_all_pdbs/Model_5686_afm_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_5686_afm_woTemplates_model_5_multimer_v2_pred_10.pdb,5686,AFM,afm_woTemplates_multimer_v2,,5,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5686_afm_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12123,H2324_all_pdbs/Model_4752_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_4752_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,4752,AFM,afm_woTemplates_multimer_v2,,5,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4752_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12126,H2324_all_pdbs/Model_3492_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_3492_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,3492,AFM,afm_woTemplates_multimer_v2,,5,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3492_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12144,H2324_all_pdbs/Model_2141_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_2141_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,2141,AFM,afm_woTemplates_multimer_v2,,1,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2141_afm_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12189,H2324_all_pdbs/Model_2191_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_2191_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,2191,AFM,afm_woTemplates_multimer_v2,,2,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2191_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12208,H2324_all_pdbs/Model_9550_afm_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_9550_afm_woTemplates_model_3_multimer_v2_pred_58.pdb,9550,AFM,afm_woTemplates_multimer_v2,,3,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9550_afm_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12357,H2324_all_pdbs/Model_6086_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_6086_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,6086,AFM,afm_woTemplates_multimer_v2,,4,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6086_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12426,H2324_all_pdbs/Model_4782_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_4782_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,4782,AFM,afm_woTemplates_multimer_v2,,5,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4782_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12503,H2324_all_pdbs/Model_6591_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_6591_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,6591,AFM,afm_woTemplates_multimer_v2,,4,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6591_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12549,H2324_all_pdbs/Model_10045_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_10045_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,10045,AFM,afm_woTemplates_multimer_v2,,3,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10045_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12586,H2324_all_pdbs/Model_2879_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_2879_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,2879,AFM,afm_woTemplates_multimer_v2,,1,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2879_afm_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12645,H2324_all_pdbs/Model_9572_afm_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_9572_afm_woTemplates_model_1_multimer_v2_pred_61.pdb,9572,AFM,afm_woTemplates_multimer_v2,,1,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9572_afm_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12646,H2324_all_pdbs/Model_6834_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_6834_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,6834,AFM,afm_woTemplates_multimer_v2,,4,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6834_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12766,H2324_all_pdbs/Model_784_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_784_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,784,AFM,afm_woTemplates_multimer_v2,,1,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_784_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12768,H2324_all_pdbs/Model_4276_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_4276_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,4276,AFM,afm_woTemplates_multimer_v2,,5,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4276_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12793,H2324_all_pdbs/Model_4796_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_4796_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,4796,AFM,afm_woTemplates_multimer_v2,,5,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4796_afm_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12816,H2324_all_pdbs/Model_8626_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_8626_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,8626,AFM,afm_woTemplates_multimer_v2,,3,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8626_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12834,H2324_all_pdbs/Model_2011_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_2011_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,2011,AFM,afm_woTemplates_multimer_v2,,2,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2011_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12855,H2324_all_pdbs/Model_1756_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_1756_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,1756,AFM,afm_woTemplates_multimer_v2,,1,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1756_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12876,H2324_all_pdbs/Model_2093_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_2093_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,2093,AFM,afm_woTemplates_multimer_v2,,2,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2093_afm_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12897,H2324_all_pdbs/Model_9005_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_9005_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,9005,AFM,afm_woTemplates_multimer_v2,,3,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9005_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12940,H2324_all_pdbs/Model_2084_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_2084_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,2084,AFM,afm_woTemplates_multimer_v2,,2,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2084_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
