pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11134,H2324_all_pdbs/Model_10095_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_10095_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,10095,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10095_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11142,H2324_all_pdbs/Model_10724_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_10724_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,10724,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10724_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11157,H2324_all_pdbs/Model_11222_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_11222_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,11222,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11222_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11307,H2324_all_pdbs/Model_11521_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_11521_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,11521,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11521_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11390,H2324_all_pdbs/Model_6866_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_6866_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,6866,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,51,afm_dropout_noSM_woTemplates_v1,102,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6866_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11413,H2324_all_pdbs/Model_10616_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_10616_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,10616,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10616_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11418,H2324_all_pdbs/Model_9540_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_9540_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_20.pdb,9540,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9540_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11461,H2324_all_pdbs/Model_10063_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_10063_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,10063,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10063_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11496,H2324_all_pdbs/Model_11016_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_11016_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,11016,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11016_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11541,H2324_all_pdbs/Model_10055_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_10055_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,10055,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10055_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11557,H2324_all_pdbs/Model_10549_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_10549_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,10549,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10549_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11587,H2324_all_pdbs/Model_11535_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_11535_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,11535,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11535_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11661,H2324_all_pdbs/Model_10578_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_10578_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_8.pdb,10578,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10578_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11668,H2324_all_pdbs/Model_11206_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_11206_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,11206,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11206_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11758,H2324_all_pdbs/Model_10153_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_10153_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,10153,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10153_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11842,H2324_all_pdbs/Model_7518_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_7518_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,7518,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7518_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11849,H2324_all_pdbs/Model_7088_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_7088_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,7088,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7088_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11851,H2324_all_pdbs/Model_10469_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_10469_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,10469,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10469_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11853,H2324_all_pdbs/Model_11208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_11208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,11208,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11860,H2324_all_pdbs/Model_11229_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_11229_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,11229,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11229_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11865,H2324_all_pdbs/Model_10994_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_10994_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,10994,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10994_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11884,H2324_all_pdbs/Model_10180_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_10180_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,10180,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10180_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11925,H2324_all_pdbs/Model_11780_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_11780_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,11780,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11780_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12105,H2324_all_pdbs/Model_11369_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_11369_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,11369,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11369_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12107,H2324_all_pdbs/Model_10897_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_10897_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,10897,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10897_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12130,H2324_all_pdbs/Model_10963_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_10963_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_2.pdb,10963,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10963_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12146,H2324_all_pdbs/Model_11947_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_11947_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_62.pdb,11947,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11947_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12259,H2324_all_pdbs/Model_9541_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_9541_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,9541,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9541_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12266,H2324_all_pdbs/Model_11129_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_11129_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,11129,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11129_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12332,H2324_all_pdbs/Model_11635_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_11635_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,11635,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11635_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12337,H2324_all_pdbs/Model_10709_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_10709_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,10709,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10709_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12349,H2324_all_pdbs/Model_11995_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11995_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,11995,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11995_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12371,H2324_all_pdbs/Model_11999_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_11999_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,11999,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11999_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12421,H2324_all_pdbs/Model_10566_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_10566_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,10566,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10566_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12448,H2324_all_pdbs/Model_11323_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_11323_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,11323,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11323_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12452,H2324_all_pdbs/Model_8267_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_8267_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,8267,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8267_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12466,H2324_all_pdbs/Model_11169_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_11169_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,11169,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11169_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12535,H2324_all_pdbs/Model_12020_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_12020_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,12020,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12020_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
