pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1608,H2324_all_pdbs/Model_10173_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,Model_10173_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,10173,AFM,afm_dropout_full_multimer_v1,,5,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10173_afm_dropout_full_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1609,H2324_all_pdbs/Model_11440_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,Model_11440_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,11440,AFM,afm_dropout_full_multimer_v1,,1,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11440_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1699,H2324_all_pdbs/Model_10956_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,Model_10956_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,10956,AFM,afm_dropout_full_multimer_v1,,5,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10956_afm_dropout_full_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1855,H2324_all_pdbs/Model_8199_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,Model_8199_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,8199,AFM,afm_dropout_full_multimer_v1,,5,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8199_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1864,H2324_all_pdbs/Model_10480_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_10480_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,10480,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10480_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1875,H2324_all_pdbs/Model_8622_afm_dropout_full_model_3_multimer_v1_pred_14.pdb,Model_8622_afm_dropout_full_model_3_multimer_v1_pred_14.pdb,8622,AFM,afm_dropout_full_multimer_v1,,3,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8622_afm_dropout_full_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1928,H2324_all_pdbs/Model_11259_afm_dropout_full_model_5_multimer_v1_pred_7.pdb,Model_11259_afm_dropout_full_model_5_multimer_v1_pred_7.pdb,11259,AFM,afm_dropout_full_multimer_v1,,5,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11259_afm_dropout_full_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1933,H2324_all_pdbs/Model_6348_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,Model_6348_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,6348,AFM,afm_dropout_full_multimer_v1,,4,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6348_afm_dropout_full_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1954,H2324_all_pdbs/Model_10737_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,Model_10737_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,10737,AFM,afm_dropout_full_multimer_v1,,1,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10737_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2025,H2324_all_pdbs/Model_11219_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,Model_11219_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,11219,AFM,afm_dropout_full_multimer_v1,,2,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11219_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2077,H2324_all_pdbs/Model_11828_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,Model_11828_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,11828,AFM,afm_dropout_full_multimer_v1,,1,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11828_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2086,H2324_all_pdbs/Model_11693_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,Model_11693_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,11693,AFM,afm_dropout_full_multimer_v1,,2,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11693_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2096,H2324_all_pdbs/Model_8369_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,Model_8369_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,8369,AFM,afm_dropout_full_multimer_v1,,3,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8369_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2105,H2324_all_pdbs/Model_10163_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,Model_10163_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,10163,AFM,afm_dropout_full_multimer_v1,,1,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10163_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2244,H2324_all_pdbs/Model_10561_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,Model_10561_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,10561,AFM,afm_dropout_full_multimer_v1,,5,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10561_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2263,H2324_all_pdbs/Model_9880_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,Model_9880_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,9880,AFM,afm_dropout_full_multimer_v1,,5,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9880_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2270,H2324_all_pdbs/Model_11701_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_11701_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,11701,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11701_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2281,H2324_all_pdbs/Model_9892_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,Model_9892_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,9892,AFM,afm_dropout_full_multimer_v1,,3,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9892_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2292,H2324_all_pdbs/Model_11125_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,Model_11125_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,11125,AFM,afm_dropout_full_multimer_v1,,2,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11125_afm_dropout_full_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2301,H2324_all_pdbs/Model_7670_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,Model_7670_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,7670,AFM,afm_dropout_full_multimer_v1,,3,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7670_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2312,H2324_all_pdbs/Model_11047_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,Model_11047_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,11047,AFM,afm_dropout_full_multimer_v1,,3,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11047_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2330,H2324_all_pdbs/Model_10483_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,Model_10483_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,10483,AFM,afm_dropout_full_multimer_v1,,2,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10483_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
