pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,9636,H2324_all_pdbs/Model_13814_af3_woUnpaired_woPaired_woTemplates_af3_seed_664934_sample_4_pred_234.cif,Model_13814_af3_woUnpaired_woPaired_woTemplates_af3_seed_664934_sample_4_pred_234.cif,13814,AF3,af3_woUnpaired_woPaired_woTemplates,664934,4,234,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13814_af3_woUnpaired_woPaired_woTemplates_af3_seed_664934_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9649,H2324_all_pdbs/Model_13963_af3_woUnpaired_woPaired_woTemplates_af3_seed_955483_sample_2_pred_947.cif,Model_13963_af3_woUnpaired_woPaired_woTemplates_af3_seed_955483_sample_2_pred_947.cif,13963,AF3,af3_woUnpaired_woPaired_woTemplates,955483,2,947,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13963_af3_woUnpaired_woPaired_woTemplates_af3_seed_955483_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9663,H2324_all_pdbs/Model_13455_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_2_pred_587.cif,Model_13455_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_2_pred_587.cif,13455,AF3,af3_woUnpaired_woPaired_woTemplates,220465,2,587,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13455_af3_woUnpaired_woPaired_woTemplates_af3_seed_220465_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9671,H2324_all_pdbs/Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_509488_sample_2_pred_647.cif,Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_509488_sample_2_pred_647.cif,13343,AF3,af3_woUnpaired_woPaired_woTemplates,509488,2,647,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13343_af3_woUnpaired_woPaired_woTemplates_af3_seed_509488_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9673,H2324_all_pdbs/Model_13860_af3_woUnpaired_woPaired_woTemplates_af3_seed_220464_sample_2_pred_582.cif,Model_13860_af3_woUnpaired_woPaired_woTemplates_af3_seed_220464_sample_2_pred_582.cif,13860,AF3,af3_woUnpaired_woPaired_woTemplates,220464,2,582,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13860_af3_woUnpaired_woPaired_woTemplates_af3_seed_220464_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9684,H2324_all_pdbs/Model_13669_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_2_pred_777.cif,Model_13669_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_2_pred_777.cif,13669,AF3,af3_woUnpaired_woPaired_woTemplates,117667,2,777,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13669_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9705,H2324_all_pdbs/Model_13187_af3_woUnpaired_woPaired_woTemplates_af3_seed_509488_sample_3_pred_648.cif,Model_13187_af3_woUnpaired_woPaired_woTemplates_af3_seed_509488_sample_3_pred_648.cif,13187,AF3,af3_woUnpaired_woPaired_woTemplates,509488,3,648,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13187_af3_woUnpaired_woPaired_woTemplates_af3_seed_509488_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9707,H2324_all_pdbs/Model_13792_af3_woUnpaired_woPaired_woTemplates_af3_seed_117682_sample_1_pred_851.cif,Model_13792_af3_woUnpaired_woPaired_woTemplates_af3_seed_117682_sample_1_pred_851.cif,13792,AF3,af3_woUnpaired_woPaired_woTemplates,117682,1,851,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13792_af3_woUnpaired_woPaired_woTemplates_af3_seed_117682_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9710,H2324_all_pdbs/Model_13086_af3_woUnpaired_woPaired_woTemplates_af3_seed_220456_sample_0_pred_540.cif,Model_13086_af3_woUnpaired_woPaired_woTemplates_af3_seed_220456_sample_0_pred_540.cif,13086,AF3,af3_woUnpaired_woPaired_woTemplates,220456,0,540,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13086_af3_woUnpaired_woPaired_woTemplates_af3_seed_220456_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9753,H2324_all_pdbs/Model_13624_af3_woUnpaired_woPaired_woTemplates_af3_seed_955472_sample_4_pred_894.cif,Model_13624_af3_woUnpaired_woPaired_woTemplates_af3_seed_955472_sample_4_pred_894.cif,13624,AF3,af3_woUnpaired_woPaired_woTemplates,955472,4,894,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13624_af3_woUnpaired_woPaired_woTemplates_af3_seed_955472_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9761,H2324_all_pdbs/Model_13651_af3_woUnpaired_woPaired_woTemplates_af3_seed_509505_sample_4_pred_734.cif,Model_13651_af3_woUnpaired_woPaired_woTemplates_af3_seed_509505_sample_4_pred_734.cif,13651,AF3,af3_woUnpaired_woPaired_woTemplates,509505,4,734,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13651_af3_woUnpaired_woPaired_woTemplates_af3_seed_509505_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9762,H2324_all_pdbs/Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_220472_sample_1_pred_621.cif,Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_220472_sample_1_pred_621.cif,13204,AF3,af3_woUnpaired_woPaired_woTemplates,220472,1,621,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_220472_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9770,H2324_all_pdbs/Model_13096_af3_woUnpaired_woPaired_woTemplates_af3_seed_117680_sample_4_pred_844.cif,Model_13096_af3_woUnpaired_woPaired_woTemplates_af3_seed_117680_sample_4_pred_844.cif,13096,AF3,af3_woUnpaired_woPaired_woTemplates,117680,4,844,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13096_af3_woUnpaired_woPaired_woTemplates_af3_seed_117680_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9777,H2324_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_664932_sample_4_pred_224.cif,Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_664932_sample_4_pred_224.cif,13361,AF3,af3_woUnpaired_woPaired_woTemplates,664932,4,224,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_664932_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9787,H2324_all_pdbs/Model_13659_af3_woUnpaired_woPaired_woTemplates_af3_seed_955475_sample_0_pred_905.cif,Model_13659_af3_woUnpaired_woPaired_woTemplates_af3_seed_955475_sample_0_pred_905.cif,13659,AF3,af3_woUnpaired_woPaired_woTemplates,955475,0,905,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13659_af3_woUnpaired_woPaired_woTemplates_af3_seed_955475_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9789,H2324_all_pdbs/Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_949429_sample_2_pred_382.cif,Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_949429_sample_2_pred_382.cif,13918,AF3,af3_woUnpaired_woPaired_woTemplates,949429,2,382,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13918_af3_woUnpaired_woPaired_woTemplates_af3_seed_949429_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9796,H2324_all_pdbs/Model_13133_af3_woUnpaired_woPaired_woTemplates_af3_seed_664919_sample_4_pred_159.cif,Model_13133_af3_woUnpaired_woPaired_woTemplates_af3_seed_664919_sample_4_pred_159.cif,13133,AF3,af3_woUnpaired_woPaired_woTemplates,664919,4,159,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13133_af3_woUnpaired_woPaired_woTemplates_af3_seed_664919_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9811,H2324_all_pdbs/Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_220452_sample_2_pred_522.cif,Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_220452_sample_2_pred_522.cif,13826,AF3,af3_woUnpaired_woPaired_woTemplates,220452,2,522,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13826_af3_woUnpaired_woPaired_woTemplates_af3_seed_220452_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9848,H2324_all_pdbs/Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_220451_sample_1_pred_516.cif,Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_220451_sample_1_pred_516.cif,13749,AF3,af3_woUnpaired_woPaired_woTemplates,220451,1,516,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13749_af3_woUnpaired_woPaired_woTemplates_af3_seed_220451_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9865,H2324_all_pdbs/Model_13573_af3_woUnpaired_woPaired_woTemplates_af3_seed_664925_sample_2_pred_187.cif,Model_13573_af3_woUnpaired_woPaired_woTemplates_af3_seed_664925_sample_2_pred_187.cif,13573,AF3,af3_woUnpaired_woPaired_woTemplates,664925,2,187,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13573_af3_woUnpaired_woPaired_woTemplates_af3_seed_664925_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9875,H2324_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_117672_sample_1_pred_801.cif,Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_117672_sample_1_pred_801.cif,13207,AF3,af3_woUnpaired_woPaired_woTemplates,117672,1,801,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13207_af3_woUnpaired_woPaired_woTemplates_af3_seed_117672_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9878,H2324_all_pdbs/Model_13460_af3_woUnpaired_woPaired_woTemplates_af3_seed_664924_sample_0_pred_180.cif,Model_13460_af3_woUnpaired_woPaired_woTemplates_af3_seed_664924_sample_0_pred_180.cif,13460,AF3,af3_woUnpaired_woPaired_woTemplates,664924,0,180,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13460_af3_woUnpaired_woPaired_woTemplates_af3_seed_664924_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9886,H2324_all_pdbs/Model_13428_af3_woUnpaired_woPaired_woTemplates_af3_seed_955482_sample_0_pred_940.cif,Model_13428_af3_woUnpaired_woPaired_woTemplates_af3_seed_955482_sample_0_pred_940.cif,13428,AF3,af3_woUnpaired_woPaired_woTemplates,955482,0,940,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13428_af3_woUnpaired_woPaired_woTemplates_af3_seed_955482_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9888,H2324_all_pdbs/Model_13135_af3_woUnpaired_woPaired_woTemplates_af3_seed_949443_sample_0_pred_450.cif,Model_13135_af3_woUnpaired_woPaired_woTemplates_af3_seed_949443_sample_0_pred_450.cif,13135,AF3,af3_woUnpaired_woPaired_woTemplates,949443,0,450,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13135_af3_woUnpaired_woPaired_woTemplates_af3_seed_949443_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9895,H2324_all_pdbs/Model_13392_af3_woUnpaired_woPaired_woTemplates_af3_seed_572452_sample_2_pred_277.cif,Model_13392_af3_woUnpaired_woPaired_woTemplates_af3_seed_572452_sample_2_pred_277.cif,13392,AF3,af3_woUnpaired_woPaired_woTemplates,572452,2,277,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13392_af3_woUnpaired_woPaired_woTemplates_af3_seed_572452_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9899,H2324_all_pdbs/Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_417176_sample_1_pred_11.cif,Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_417176_sample_1_pred_11.cif,13804,AF3,af3_woUnpaired_woPaired_woTemplates,417176,1,11,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_417176_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9908,H2324_all_pdbs/Model_13432_af3_woUnpaired_woPaired_woTemplates_af3_seed_664935_sample_1_pred_236.cif,Model_13432_af3_woUnpaired_woPaired_woTemplates_af3_seed_664935_sample_1_pred_236.cif,13432,AF3,af3_woUnpaired_woPaired_woTemplates,664935,1,236,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13432_af3_woUnpaired_woPaired_woTemplates_af3_seed_664935_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9910,H2324_all_pdbs/Model_13421_af3_woUnpaired_woPaired_woTemplates_af3_seed_417189_sample_4_pred_79.cif,Model_13421_af3_woUnpaired_woPaired_woTemplates_af3_seed_417189_sample_4_pred_79.cif,13421,AF3,af3_woUnpaired_woPaired_woTemplates,417189,4,79,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13421_af3_woUnpaired_woPaired_woTemplates_af3_seed_417189_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9929,H2324_all_pdbs/Model_13604_af3_woUnpaired_woPaired_woTemplates_af3_seed_664915_sample_0_pred_135.cif,Model_13604_af3_woUnpaired_woPaired_woTemplates_af3_seed_664915_sample_0_pred_135.cif,13604,AF3,af3_woUnpaired_woPaired_woTemplates,664915,0,135,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13604_af3_woUnpaired_woPaired_woTemplates_af3_seed_664915_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,9997,H2324_all_pdbs/Model_14026_af3_woUnpaired_woPaired_woTemplates_af3_seed_572463_sample_3_pred_333.cif,Model_14026_af3_woUnpaired_woPaired_woTemplates_af3_seed_572463_sample_3_pred_333.cif,14026,AF3,af3_woUnpaired_woPaired_woTemplates,572463,3,333,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14026_af3_woUnpaired_woPaired_woTemplates_af3_seed_572463_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10011,H2324_all_pdbs/Model_13584_af3_woUnpaired_woPaired_woTemplates_af3_seed_572457_sample_3_pred_303.cif,Model_13584_af3_woUnpaired_woPaired_woTemplates_af3_seed_572457_sample_3_pred_303.cif,13584,AF3,af3_woUnpaired_woPaired_woTemplates,572457,3,303,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13584_af3_woUnpaired_woPaired_woTemplates_af3_seed_572457_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10060,H2324_all_pdbs/Model_13292_af3_woUnpaired_woPaired_woTemplates_af3_seed_220451_sample_0_pred_515.cif,Model_13292_af3_woUnpaired_woPaired_woTemplates_af3_seed_220451_sample_0_pred_515.cif,13292,AF3,af3_woUnpaired_woPaired_woTemplates,220451,0,515,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13292_af3_woUnpaired_woPaired_woTemplates_af3_seed_220451_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10073,H2324_all_pdbs/Model_13087_af3_woUnpaired_woPaired_woTemplates_af3_seed_572471_sample_2_pred_372.cif,Model_13087_af3_woUnpaired_woPaired_woTemplates_af3_seed_572471_sample_2_pred_372.cif,13087,AF3,af3_woUnpaired_woPaired_woTemplates,572471,2,372,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13087_af3_woUnpaired_woPaired_woTemplates_af3_seed_572471_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10075,H2324_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_117685_sample_1_pred_866.cif,Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_117685_sample_1_pred_866.cif,13220,AF3,af3_woUnpaired_woPaired_woTemplates,117685,1,866,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13220_af3_woUnpaired_woPaired_woTemplates_af3_seed_117685_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10078,H2324_all_pdbs/Model_13708_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_4_pred_779.cif,Model_13708_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_4_pred_779.cif,13708,AF3,af3_woUnpaired_woPaired_woTemplates,117667,4,779,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13708_af3_woUnpaired_woPaired_woTemplates_af3_seed_117667_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10118,H2324_all_pdbs/Model_13192_af3_woUnpaired_woPaired_woTemplates_af3_seed_955476_sample_4_pred_914.cif,Model_13192_af3_woUnpaired_woPaired_woTemplates_af3_seed_955476_sample_4_pred_914.cif,13192,AF3,af3_woUnpaired_woPaired_woTemplates,955476,4,914,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13192_af3_woUnpaired_woPaired_woTemplates_af3_seed_955476_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,10121,H2324_all_pdbs/Model_13386_af3_woUnpaired_woPaired_woTemplates_af3_seed_509500_sample_4_pred_709.cif,Model_13386_af3_woUnpaired_woPaired_woTemplates_af3_seed_509500_sample_4_pred_709.cif,13386,AF3,af3_woUnpaired_woPaired_woTemplates,509500,4,709,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13386_af3_woUnpaired_woPaired_woTemplates_af3_seed_509500_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
