pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1829,H2324_all_pdbs/Model_2737_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_2737_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,2737,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2737_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1860,H2324_all_pdbs/Model_2255_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_2255_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,2255,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2255_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1989,H2324_all_pdbs/Model_2353_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_2353_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,2353,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2353_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2080,H2324_all_pdbs/Model_157_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_157_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,157,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_157_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2111,H2324_all_pdbs/Model_310_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_310_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,310,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_310_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2130,H2324_all_pdbs/Model_190_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_190_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,190,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_190_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2167,H2324_all_pdbs/Model_1029_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1029_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,1029,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1029_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2192,H2324_all_pdbs/Model_2119_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_2119_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,2119,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2119_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2257,H2324_all_pdbs/Model_501_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_501_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,501,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_501_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2262,H2324_all_pdbs/Model_1081_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_1081_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,1081,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1081_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2271,H2324_all_pdbs/Model_1767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_1767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,1767,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1767_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2291,H2324_all_pdbs/Model_3045_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_3045_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,3045,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3045_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2373,H2324_all_pdbs/Model_785_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_785_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,785,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_785_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2389,H2324_all_pdbs/Model_1691_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_1691_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,1691,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1691_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2399,H2324_all_pdbs/Model_2076_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2076_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,2076,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2076_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2449,H2324_all_pdbs/Model_5333_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_5333_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,5333,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5333_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2470,H2324_all_pdbs/Model_1411_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_1411_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,1411,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1411_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2510,H2324_all_pdbs/Model_142_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_142_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,142,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_142_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2582,H2324_all_pdbs/Model_1186_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_1186_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,1186,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1186_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2666,H2324_all_pdbs/Model_1717_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_1717_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,1717,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1717_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2672,H2324_all_pdbs/Model_2239_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_2239_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,2239,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2239_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2739,H2324_all_pdbs/Model_1994_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_1994_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,1994,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1994_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
