pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1731,H2324_all_pdbs/Model_9045_afm_basic_model_3_multimer_v2_pred_29.pdb,Model_9045_afm_basic_model_3_multimer_v2_pred_29.pdb,9045,AFM,afm_basic_multimer_v2,,3,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9045_afm_basic_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1775,H2324_all_pdbs/Model_11333_afm_basic_model_4_multimer_v2_pred_47.pdb,Model_11333_afm_basic_model_4_multimer_v2_pred_47.pdb,11333,AFM,afm_basic_multimer_v2,,4,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11333_afm_basic_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1783,H2324_all_pdbs/Model_275_afm_basic_model_1_multimer_v2_pred_66.pdb,Model_275_afm_basic_model_1_multimer_v2_pred_66.pdb,275,AFM,afm_basic_multimer_v2,,1,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_275_afm_basic_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1807,H2324_all_pdbs/Model_908_afm_basic_model_4_multimer_v2_pred_13.pdb,Model_908_afm_basic_model_4_multimer_v2_pred_13.pdb,908,AFM,afm_basic_multimer_v2,,4,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_908_afm_basic_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1819,H2324_all_pdbs/Model_3839_afm_basic_model_2_multimer_v2_pred_20.pdb,Model_3839_afm_basic_model_2_multimer_v2_pred_20.pdb,3839,AFM,afm_basic_multimer_v2,,2,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3839_afm_basic_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1823,H2324_all_pdbs/Model_1804_afm_basic_model_2_multimer_v2_pred_62.pdb,Model_1804_afm_basic_model_2_multimer_v2_pred_62.pdb,1804,AFM,afm_basic_multimer_v2,,2,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1804_afm_basic_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1826,H2324_all_pdbs/Model_3855_afm_basic_model_2_multimer_v2_pred_12.pdb,Model_3855_afm_basic_model_2_multimer_v2_pred_12.pdb,3855,AFM,afm_basic_multimer_v2,,2,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3855_afm_basic_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1833,H2324_all_pdbs/Model_7641_afm_basic_model_2_multimer_v2_pred_39.pdb,Model_7641_afm_basic_model_2_multimer_v2_pred_39.pdb,7641,AFM,afm_basic_multimer_v2,,2,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7641_afm_basic_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1890,H2324_all_pdbs/Model_209_afm_basic_model_1_multimer_v2_pred_47.pdb,Model_209_afm_basic_model_1_multimer_v2_pred_47.pdb,209,AFM,afm_basic_multimer_v2,,1,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_209_afm_basic_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1957,H2324_all_pdbs/Model_2278_afm_basic_model_2_multimer_v2_pred_18.pdb,Model_2278_afm_basic_model_2_multimer_v2_pred_18.pdb,2278,AFM,afm_basic_multimer_v2,,2,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2278_afm_basic_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1982,H2324_all_pdbs/Model_1342_afm_basic_model_2_multimer_v2_pred_19.pdb,Model_1342_afm_basic_model_2_multimer_v2_pred_19.pdb,1342,AFM,afm_basic_multimer_v2,,2,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1342_afm_basic_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2071,H2324_all_pdbs/Model_7845_afm_basic_model_5_multimer_v2_pred_60.pdb,Model_7845_afm_basic_model_5_multimer_v2_pred_60.pdb,7845,AFM,afm_basic_multimer_v2,,5,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7845_afm_basic_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2099,H2324_all_pdbs/Model_4757_afm_basic_model_3_multimer_v2_pred_63.pdb,Model_4757_afm_basic_model_3_multimer_v2_pred_63.pdb,4757,AFM,afm_basic_multimer_v2,,3,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4757_afm_basic_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2188,H2324_all_pdbs/Model_1476_afm_basic_model_2_multimer_v2_pred_42.pdb,Model_1476_afm_basic_model_2_multimer_v2_pred_42.pdb,1476,AFM,afm_basic_multimer_v2,,2,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1476_afm_basic_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2204,H2324_all_pdbs/Model_7194_afm_basic_model_3_multimer_v2_pred_57.pdb,Model_7194_afm_basic_model_3_multimer_v2_pred_57.pdb,7194,AFM,afm_basic_multimer_v2,,3,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7194_afm_basic_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2226,H2324_all_pdbs/Model_7114_afm_basic_model_5_multimer_v2_pred_28.pdb,Model_7114_afm_basic_model_5_multimer_v2_pred_28.pdb,7114,AFM,afm_basic_multimer_v2,,5,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7114_afm_basic_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2299,H2324_all_pdbs/Model_4773_afm_basic_model_5_multimer_v2_pred_21.pdb,Model_4773_afm_basic_model_5_multimer_v2_pred_21.pdb,4773,AFM,afm_basic_multimer_v2,,5,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4773_afm_basic_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2302,H2324_all_pdbs/Model_3585_afm_basic_model_5_multimer_v2_pred_37.pdb,Model_3585_afm_basic_model_5_multimer_v2_pred_37.pdb,3585,AFM,afm_basic_multimer_v2,,5,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3585_afm_basic_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2775,H2324_all_pdbs/Model_6026_afm_basic_model_2_multimer_v2_pred_9.pdb,Model_6026_afm_basic_model_2_multimer_v2_pred_9.pdb,6026,AFM,afm_basic_multimer_v2,,2,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6026_afm_basic_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2918,H2324_all_pdbs/Model_3048_afm_basic_model_5_multimer_v2_pred_11.pdb,Model_3048_afm_basic_model_5_multimer_v2_pred_11.pdb,3048,AFM,afm_basic_multimer_v2,,5,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3048_afm_basic_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2942,H2324_all_pdbs/Model_3385_afm_basic_model_3_multimer_v2_pred_33.pdb,Model_3385_afm_basic_model_3_multimer_v2_pred_33.pdb,3385,AFM,afm_basic_multimer_v2,,3,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3385_afm_basic_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3014,H2324_all_pdbs/Model_3050_afm_basic_model_4_multimer_v2_pred_15.pdb,Model_3050_afm_basic_model_4_multimer_v2_pred_15.pdb,3050,AFM,afm_basic_multimer_v2,,4,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3050_afm_basic_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3051,H2324_all_pdbs/Model_2962_afm_basic_model_2_multimer_v2_pred_52.pdb,Model_2962_afm_basic_model_2_multimer_v2_pred_52.pdb,2962,AFM,afm_basic_multimer_v2,,2,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2962_afm_basic_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3055,H2324_all_pdbs/Model_928_afm_basic_model_4_multimer_v2_pred_53.pdb,Model_928_afm_basic_model_4_multimer_v2_pred_53.pdb,928,AFM,afm_basic_multimer_v2,,4,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_928_afm_basic_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
