pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11132,H2324_all_pdbs/Model_2005_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_2005_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,2005,AFM,afm_woTemplates_multimer_v3,,2,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2005_afm_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11150,H2324_all_pdbs/Model_1118_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_1118_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,1118,AFM,afm_woTemplates_multimer_v3,,3,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1118_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11172,H2324_all_pdbs/Model_854_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_854_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,854,AFM,afm_woTemplates_multimer_v3,,5,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_854_afm_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11192,H2324_all_pdbs/Model_1687_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_1687_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,1687,AFM,afm_woTemplates_multimer_v3,,1,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1687_afm_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11197,H2324_all_pdbs/Model_1206_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_1206_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,1206,AFM,afm_woTemplates_multimer_v3,,2,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1206_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11237,H2324_all_pdbs/Model_11338_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_11338_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,11338,AFM,afm_woTemplates_multimer_v3,,1,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11338_afm_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11288,H2324_all_pdbs/Model_370_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_370_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,370,AFM,afm_woTemplates_multimer_v3,,2,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_370_afm_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11290,H2324_all_pdbs/Model_1107_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_1107_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,1107,AFM,afm_woTemplates_multimer_v3,,5,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1107_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11298,H2324_all_pdbs/Model_1895_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_1895_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,1895,AFM,afm_woTemplates_multimer_v3,,1,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1895_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11325,H2324_all_pdbs/Model_2875_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_2875_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,2875,AFM,afm_woTemplates_multimer_v3,,1,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2875_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11338,H2324_all_pdbs/Model_2468_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_2468_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,2468,AFM,afm_woTemplates_multimer_v3,,1,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2468_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11339,H2324_all_pdbs/Model_683_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_683_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,683,AFM,afm_woTemplates_multimer_v3,,2,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_683_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11375,H2324_all_pdbs/Model_11614_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_11614_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,11614,AFM,afm_woTemplates_multimer_v3,,4,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11614_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11534,H2324_all_pdbs/Model_955_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_955_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,955,AFM,afm_woTemplates_multimer_v3,,5,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_955_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11581,H2324_all_pdbs/Model_942_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_942_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,942,AFM,afm_woTemplates_multimer_v3,,3,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_942_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11591,H2324_all_pdbs/Model_1264_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_1264_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,1264,AFM,afm_woTemplates_multimer_v3,,3,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1264_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11655,H2324_all_pdbs/Model_80_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_80_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,80,AFM,afm_woTemplates_multimer_v3,,4,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_80_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11673,H2324_all_pdbs/Model_11135_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_11135_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,11135,AFM,afm_woTemplates_multimer_v3,,4,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11135_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11777,H2324_all_pdbs/Model_982_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_982_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,982,AFM,afm_woTemplates_multimer_v3,,5,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_982_afm_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11799,H2324_all_pdbs/Model_923_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_923_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,923,AFM,afm_woTemplates_multimer_v3,,4,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_923_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11867,H2324_all_pdbs/Model_41_afm_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_41_afm_woTemplates_model_4_multimer_v3_pred_5.pdb,41,AFM,afm_woTemplates_multimer_v3,,4,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_41_afm_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11874,H2324_all_pdbs/Model_1373_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_1373_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,1373,AFM,afm_woTemplates_multimer_v3,,3,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1373_afm_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11882,H2324_all_pdbs/Model_2208_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_2208_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,2208,AFM,afm_woTemplates_multimer_v3,,1,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2208_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11891,H2324_all_pdbs/Model_1575_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_1575_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,1575,AFM,afm_woTemplates_multimer_v3,,2,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1575_afm_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11911,H2324_all_pdbs/Model_11_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_11_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,11,AFM,afm_woTemplates_multimer_v3,,4,7,afm_woTemplates_v3,110,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11921,H2324_all_pdbs/Model_1931_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_1931_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,1931,AFM,afm_woTemplates_multimer_v3,,3,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1931_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11974,H2324_all_pdbs/Model_1496_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_1496_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,1496,AFM,afm_woTemplates_multimer_v3,,3,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1496_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11989,H2324_all_pdbs/Model_2106_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_2106_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,2106,AFM,afm_woTemplates_multimer_v3,,2,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2106_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12000,H2324_all_pdbs/Model_2600_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_2600_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,2600,AFM,afm_woTemplates_multimer_v3,,1,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2600_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12018,H2324_all_pdbs/Model_2203_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_2203_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,2203,AFM,afm_woTemplates_multimer_v3,,2,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2203_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12233,H2324_all_pdbs/Model_408_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_408_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,408,AFM,afm_woTemplates_multimer_v3,,2,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_408_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12239,H2324_all_pdbs/Model_362_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_362_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,362,AFM,afm_woTemplates_multimer_v3,,5,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_362_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12252,H2324_all_pdbs/Model_2939_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2939_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,2939,AFM,afm_woTemplates_multimer_v3,,1,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2939_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12294,H2324_all_pdbs/Model_2298_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_2298_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,2298,AFM,afm_woTemplates_multimer_v3,,1,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2298_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12344,H2324_all_pdbs/Model_1244_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_1244_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,1244,AFM,afm_woTemplates_multimer_v3,,3,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1244_afm_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12347,H2324_all_pdbs/Model_138_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_138_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,138,AFM,afm_woTemplates_multimer_v3,,4,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_138_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12361,H2324_all_pdbs/Model_604_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_604_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,604,AFM,afm_woTemplates_multimer_v3,,5,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_604_afm_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12363,H2324_all_pdbs/Model_433_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_433_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,433,AFM,afm_woTemplates_multimer_v3,,3,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_433_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12488,H2324_all_pdbs/Model_1530_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_1530_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,1530,AFM,afm_woTemplates_multimer_v3,,2,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1530_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12574,H2324_all_pdbs/Model_11788_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_11788_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,11788,AFM,afm_woTemplates_multimer_v3,,5,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11788_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12610,H2324_all_pdbs/Model_58_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_58_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,58,AFM,afm_woTemplates_multimer_v3,,4,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_58_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12632,H2324_all_pdbs/Model_2724_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_2724_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,2724,AFM,afm_woTemplates_multimer_v3,,5,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2724_afm_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12737,H2324_all_pdbs/Model_15_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_15_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,15,AFM,afm_woTemplates_multimer_v3,,4,11,afm_woTemplates_v3,118,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_15_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
