pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,11141,H2324_all_pdbs/Model_4769_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,Model_4769_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,4769,AFM,afm_dropout_full_multimer_v2,,3,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4769_afm_dropout_full_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11195,H2324_all_pdbs/Model_3857_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,Model_3857_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,3857,AFM,afm_dropout_full_multimer_v2,,2,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3857_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11201,H2324_all_pdbs/Model_1911_afm_dropout_full_model_5_multimer_v2_pred_21.pdb,Model_1911_afm_dropout_full_model_5_multimer_v2_pred_21.pdb,1911,AFM,afm_dropout_full_multimer_v2,,5,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1911_afm_dropout_full_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11244,H2324_all_pdbs/Model_4268_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,Model_4268_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,4268,AFM,afm_dropout_full_multimer_v2,,1,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4268_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11287,H2324_all_pdbs/Model_1241_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,Model_1241_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,1241,AFM,afm_dropout_full_multimer_v2,,2,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1241_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11300,H2324_all_pdbs/Model_761_afm_dropout_full_model_4_multimer_v2_pred_27.pdb,Model_761_afm_dropout_full_model_4_multimer_v2_pred_27.pdb,761,AFM,afm_dropout_full_multimer_v2,,4,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_761_afm_dropout_full_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11348,H2324_all_pdbs/Model_3222_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,Model_3222_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,3222,AFM,afm_dropout_full_multimer_v2,,3,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3222_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11357,H2324_all_pdbs/Model_1504_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,Model_1504_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,1504,AFM,afm_dropout_full_multimer_v2,,1,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1504_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11364,H2324_all_pdbs/Model_1512_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,Model_1512_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,1512,AFM,afm_dropout_full_multimer_v2,,5,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1512_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11434,H2324_all_pdbs/Model_1281_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,Model_1281_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,1281,AFM,afm_dropout_full_multimer_v2,,1,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1281_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11467,H2324_all_pdbs/Model_917_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,Model_917_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,917,AFM,afm_dropout_full_multimer_v2,,4,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_917_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11473,H2324_all_pdbs/Model_2482_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,Model_2482_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,2482,AFM,afm_dropout_full_multimer_v2,,2,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2482_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11503,H2324_all_pdbs/Model_7360_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,Model_7360_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,7360,AFM,afm_dropout_full_multimer_v2,,3,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7360_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11533,H2324_all_pdbs/Model_1915_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,Model_1915_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,1915,AFM,afm_dropout_full_multimer_v2,,1,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1915_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11570,H2324_all_pdbs/Model_1060_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,Model_1060_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,1060,AFM,afm_dropout_full_multimer_v2,,4,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1060_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11614,H2324_all_pdbs/Model_1555_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,Model_1555_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,1555,AFM,afm_dropout_full_multimer_v2,,1,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1555_afm_dropout_full_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11634,H2324_all_pdbs/Model_1268_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,Model_1268_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,1268,AFM,afm_dropout_full_multimer_v2,,2,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1268_afm_dropout_full_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11663,H2324_all_pdbs/Model_1395_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,Model_1395_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,1395,AFM,afm_dropout_full_multimer_v2,,2,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1395_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11740,H2324_all_pdbs/Model_3494_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,Model_3494_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,3494,AFM,afm_dropout_full_multimer_v2,,3,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3494_afm_dropout_full_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11769,H2324_all_pdbs/Model_5829_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,Model_5829_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,5829,AFM,afm_dropout_full_multimer_v2,,5,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5829_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11772,H2324_all_pdbs/Model_7849_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,Model_7849_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,7849,AFM,afm_dropout_full_multimer_v2,,3,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7849_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11789,H2324_all_pdbs/Model_1282_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,Model_1282_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,1282,AFM,afm_dropout_full_multimer_v2,,2,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1282_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11858,H2324_all_pdbs/Model_7940_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,Model_7940_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,7940,AFM,afm_dropout_full_multimer_v2,,5,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7940_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11868,H2324_all_pdbs/Model_1221_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,Model_1221_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,1221,AFM,afm_dropout_full_multimer_v2,,4,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1221_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11946,H2324_all_pdbs/Model_5740_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,Model_5740_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,5740,AFM,afm_dropout_full_multimer_v2,,2,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5740_afm_dropout_full_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11966,H2324_all_pdbs/Model_1910_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,Model_1910_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,1910,AFM,afm_dropout_full_multimer_v2,,2,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1910_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11967,H2324_all_pdbs/Model_4262_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,Model_4262_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,4262,AFM,afm_dropout_full_multimer_v2,,5,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4262_afm_dropout_full_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,11987,H2324_all_pdbs/Model_738_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,Model_738_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,738,AFM,afm_dropout_full_multimer_v2,,1,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_738_afm_dropout_full_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12013,H2324_all_pdbs/Model_3606_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,Model_3606_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,3606,AFM,afm_dropout_full_multimer_v2,,3,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3606_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12058,H2324_all_pdbs/Model_4292_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,Model_4292_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,4292,AFM,afm_dropout_full_multimer_v2,,3,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4292_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12133,H2324_all_pdbs/Model_4014_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,Model_4014_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,4014,AFM,afm_dropout_full_multimer_v2,,3,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4014_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12153,H2324_all_pdbs/Model_809_afm_dropout_full_model_4_multimer_v2_pred_28.pdb,Model_809_afm_dropout_full_model_4_multimer_v2_pred_28.pdb,809,AFM,afm_dropout_full_multimer_v2,,4,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_809_afm_dropout_full_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12263,H2324_all_pdbs/Model_3851_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,Model_3851_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,3851,AFM,afm_dropout_full_multimer_v2,,3,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3851_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12289,H2324_all_pdbs/Model_2695_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_2695_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,2695,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2695_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12303,H2324_all_pdbs/Model_6758_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,Model_6758_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,6758,AFM,afm_dropout_full_multimer_v2,,5,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6758_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12416,H2324_all_pdbs/Model_1173_afm_dropout_full_model_1_multimer_v2_pred_18.pdb,Model_1173_afm_dropout_full_model_1_multimer_v2_pred_18.pdb,1173,AFM,afm_dropout_full_multimer_v2,,1,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1173_afm_dropout_full_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12471,H2324_all_pdbs/Model_1828_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,Model_1828_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,1828,AFM,afm_dropout_full_multimer_v2,,2,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1828_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12487,H2324_all_pdbs/Model_7359_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,Model_7359_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,7359,AFM,afm_dropout_full_multimer_v2,,5,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7359_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12494,H2324_all_pdbs/Model_2419_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,Model_2419_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,2419,AFM,afm_dropout_full_multimer_v2,,5,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2419_afm_dropout_full_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12546,H2324_all_pdbs/Model_2035_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,Model_2035_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,2035,AFM,afm_dropout_full_multimer_v2,,2,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2035_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12662,H2324_all_pdbs/Model_816_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,Model_816_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,816,AFM,afm_dropout_full_multimer_v2,,1,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_816_afm_dropout_full_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12719,H2324_all_pdbs/Model_1229_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,Model_1229_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,1229,AFM,afm_dropout_full_multimer_v2,,1,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1229_afm_dropout_full_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,12736,H2324_all_pdbs/Model_1570_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,Model_1570_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,1570,AFM,afm_dropout_full_multimer_v2,,2,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1570_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
