pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,613,H2338_all_pdbs/Model_6910_af3_woUnpaired_af3_seed_900461_sample_1_pred_246.cif,Model_6910_af3_woUnpaired_af3_seed_900461_sample_1_pred_246.cif,6910,AF3,af3_woUnpaired,900461,1,246,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6910_af3_woUnpaired_af3_seed_900461_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,620,H2338_all_pdbs/Model_7369_af3_woUnpaired_af3_seed_675172_sample_3_pred_853.cif,Model_7369_af3_woUnpaired_af3_seed_675172_sample_3_pred_853.cif,7369,AF3,af3_woUnpaired,675172,3,853,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7369_af3_woUnpaired_af3_seed_675172_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,635,H2338_all_pdbs/Model_3088_af3_woUnpaired_af3_seed_777914_sample_3_pred_563.cif,Model_3088_af3_woUnpaired_af3_seed_777914_sample_3_pred_563.cif,3088,AF3,af3_woUnpaired,777914,3,563,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3088_af3_woUnpaired_af3_seed_777914_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,637,H2338_all_pdbs/Model_6197_af3_woUnpaired_af3_seed_341644_sample_4_pred_954.cif,Model_6197_af3_woUnpaired_af3_seed_341644_sample_4_pred_954.cif,6197,AF3,af3_woUnpaired,341644,4,954,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6197_af3_woUnpaired_af3_seed_341644_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,645,H2338_all_pdbs/Model_7414_af3_woUnpaired_af3_seed_47333_sample_4_pred_339.cif,Model_7414_af3_woUnpaired_af3_seed_47333_sample_4_pred_339.cif,7414,AF3,af3_woUnpaired,47333,4,339,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7414_af3_woUnpaired_af3_seed_47333_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,668,H2338_all_pdbs/Model_5178_af3_woUnpaired_af3_seed_275059_sample_2_pred_607.cif,Model_5178_af3_woUnpaired_af3_seed_275059_sample_2_pred_607.cif,5178,AF3,af3_woUnpaired,275059,2,607,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5178_af3_woUnpaired_af3_seed_275059_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,678,H2338_all_pdbs/Model_7186_af3_woUnpaired_af3_seed_257950_sample_3_pred_23.cif,Model_7186_af3_woUnpaired_af3_seed_257950_sample_3_pred_23.cif,7186,AF3,af3_woUnpaired,257950,3,23,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7186_af3_woUnpaired_af3_seed_257950_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,681,H2338_all_pdbs/Model_1435_af3_woUnpaired_af3_seed_598149_sample_3_pred_183.cif,Model_1435_af3_woUnpaired_af3_seed_598149_sample_3_pred_183.cif,1435,AF3,af3_woUnpaired,598149,3,183,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1435_af3_woUnpaired_af3_seed_598149_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,689,H2338_all_pdbs/Model_6180_af3_woUnpaired_af3_seed_501686_sample_1_pred_266.cif,Model_6180_af3_woUnpaired_af3_seed_501686_sample_1_pred_266.cif,6180,AF3,af3_woUnpaired,501686,1,266,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6180_af3_woUnpaired_af3_seed_501686_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,693,H2338_all_pdbs/Model_3119_af3_woUnpaired_af3_seed_20487_sample_3_pred_318.cif,Model_3119_af3_woUnpaired_af3_seed_20487_sample_3_pred_318.cif,3119,AF3,af3_woUnpaired,20487,3,318,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3119_af3_woUnpaired_af3_seed_20487_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,715,H2338_all_pdbs/Model_4216_af3_woUnpaired_af3_seed_926790_sample_3_pred_588.cif,Model_4216_af3_woUnpaired_af3_seed_926790_sample_3_pred_588.cif,4216,AF3,af3_woUnpaired,926790,3,588,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4216_af3_woUnpaired_af3_seed_926790_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,765,H2338_all_pdbs/Model_4195_af3_woUnpaired_af3_seed_519091_sample_1_pred_671.cif,Model_4195_af3_woUnpaired_af3_seed_519091_sample_1_pred_671.cif,4195,AF3,af3_woUnpaired,519091,1,671,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4195_af3_woUnpaired_af3_seed_519091_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,769,H2338_all_pdbs/Model_5416_af3_woUnpaired_af3_seed_274670_sample_0_pred_40.cif,Model_5416_af3_woUnpaired_af3_seed_274670_sample_0_pred_40.cif,5416,AF3,af3_woUnpaired,274670,0,40,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5416_af3_woUnpaired_af3_seed_274670_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,781,H2338_all_pdbs/Model_6244_af3_woUnpaired_af3_seed_437283_sample_2_pred_517.cif,Model_6244_af3_woUnpaired_af3_seed_437283_sample_2_pred_517.cif,6244,AF3,af3_woUnpaired,437283,2,517,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6244_af3_woUnpaired_af3_seed_437283_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,793,H2338_all_pdbs/Model_6894_af3_woUnpaired_af3_seed_149826_sample_2_pred_382.cif,Model_6894_af3_woUnpaired_af3_seed_149826_sample_2_pred_382.cif,6894,AF3,af3_woUnpaired,149826,2,382,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6894_af3_woUnpaired_af3_seed_149826_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,805,H2338_all_pdbs/Model_7346_af3_woUnpaired_af3_seed_618686_sample_2_pred_897.cif,Model_7346_af3_woUnpaired_af3_seed_618686_sample_2_pred_897.cif,7346,AF3,af3_woUnpaired,618686,2,897,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7346_af3_woUnpaired_af3_seed_618686_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,817,H2338_all_pdbs/Model_3113_af3_woUnpaired_af3_seed_722844_sample_0_pred_975.cif,Model_3113_af3_woUnpaired_af3_seed_722844_sample_0_pred_975.cif,3113,AF3,af3_woUnpaired,722844,0,975,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3113_af3_woUnpaired_af3_seed_722844_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,867,H2338_all_pdbs/Model_4204_af3_woUnpaired_af3_seed_20488_sample_0_pred_320.cif,Model_4204_af3_woUnpaired_af3_seed_20488_sample_0_pred_320.cif,4204,AF3,af3_woUnpaired,20488,0,320,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4204_af3_woUnpaired_af3_seed_20488_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,888,H2338_all_pdbs/Model_2148_af3_woUnpaired_af3_seed_20487_sample_4_pred_319.cif,Model_2148_af3_woUnpaired_af3_seed_20487_sample_4_pred_319.cif,2148,AF3,af3_woUnpaired,20487,4,319,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2148_af3_woUnpaired_af3_seed_20487_sample_4_pred_319.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,890,H2338_all_pdbs/Model_3098_af3_woUnpaired_af3_seed_501685_sample_2_pred_262.cif,Model_3098_af3_woUnpaired_af3_seed_501685_sample_2_pred_262.cif,3098,AF3,af3_woUnpaired,501685,2,262,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3098_af3_woUnpaired_af3_seed_501685_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,915,H2338_all_pdbs/Model_6868_af3_woUnpaired_af3_seed_748103_sample_4_pred_364.cif,Model_6868_af3_woUnpaired_af3_seed_748103_sample_4_pred_364.cif,6868,AF3,af3_woUnpaired,748103,4,364,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6868_af3_woUnpaired_af3_seed_748103_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,917,H2338_all_pdbs/Model_4209_af3_woUnpaired_af3_seed_501685_sample_0_pred_260.cif,Model_4209_af3_woUnpaired_af3_seed_501685_sample_0_pred_260.cif,4209,AF3,af3_woUnpaired,501685,0,260,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4209_af3_woUnpaired_af3_seed_501685_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,921,H2338_all_pdbs/Model_1271_af3_woUnpaired_af3_seed_254708_sample_3_pred_113.cif,Model_1271_af3_woUnpaired_af3_seed_254708_sample_3_pred_113.cif,1271,AF3,af3_woUnpaired,254708,3,113,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1271_af3_woUnpaired_af3_seed_254708_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
