pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10050,H2338_all_pdbs/Model_10519_afm_dropout_full_model_5_multimer_v3_pred_47.pdb,Model_10519_afm_dropout_full_model_5_multimer_v3_pred_47.pdb,10519,AFM,afm_dropout_full_multimer_v3,,5,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10519_afm_dropout_full_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10056,H2338_all_pdbs/Model_13145_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_13145_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,13145,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13145_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10076,H2338_all_pdbs/Model_12053_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,Model_12053_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,12053,AFM,afm_dropout_full_multimer_v3,,3,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12053_afm_dropout_full_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10082,H2338_all_pdbs/Model_11150_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,Model_11150_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,11150,AFM,afm_dropout_full_multimer_v3,,2,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11150_afm_dropout_full_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10084,H2338_all_pdbs/Model_12515_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,Model_12515_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,12515,AFM,afm_dropout_full_multimer_v3,,2,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12515_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10146,H2338_all_pdbs/Model_1353_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,Model_1353_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,1353,AFM,afm_dropout_full_multimer_v3,,3,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1353_afm_dropout_full_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10188,H2338_all_pdbs/Model_1482_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,Model_1482_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,1482,AFM,afm_dropout_full_multimer_v3,,5,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1482_afm_dropout_full_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10230,H2338_all_pdbs/Model_829_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,Model_829_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,829,AFM,afm_dropout_full_multimer_v3,,3,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_829_afm_dropout_full_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10300,H2338_all_pdbs/Model_1010_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,Model_1010_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,1010,AFM,afm_dropout_full_multimer_v3,,3,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1010_afm_dropout_full_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10362,H2338_all_pdbs/Model_708_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,Model_708_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,708,AFM,afm_dropout_full_multimer_v3,,3,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_708_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10368,H2338_all_pdbs/Model_12358_afm_dropout_full_model_2_multimer_v3_pred_59.pdb,Model_12358_afm_dropout_full_model_2_multimer_v3_pred_59.pdb,12358,AFM,afm_dropout_full_multimer_v3,,2,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12358_afm_dropout_full_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10371,H2338_all_pdbs/Model_122_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,Model_122_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,122,AFM,afm_dropout_full_multimer_v3,,4,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_122_afm_dropout_full_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10383,H2338_all_pdbs/Model_13759_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,Model_13759_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,13759,AFM,afm_dropout_full_multimer_v3,,1,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13759_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10390,H2338_all_pdbs/Model_154_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,Model_154_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,154,AFM,afm_dropout_full_multimer_v3,,4,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_154_afm_dropout_full_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10396,H2338_all_pdbs/Model_13203_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,Model_13203_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,13203,AFM,afm_dropout_full_multimer_v3,,1,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13203_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10420,H2338_all_pdbs/Model_11934_afm_dropout_full_model_3_multimer_v3_pred_38.pdb,Model_11934_afm_dropout_full_model_3_multimer_v3_pred_38.pdb,11934,AFM,afm_dropout_full_multimer_v3,,3,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11934_afm_dropout_full_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10494,H2338_all_pdbs/Model_11152_afm_dropout_full_model_2_multimer_v3_pred_46.pdb,Model_11152_afm_dropout_full_model_2_multimer_v3_pred_46.pdb,11152,AFM,afm_dropout_full_multimer_v3,,2,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11152_afm_dropout_full_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10553,H2338_all_pdbs/Model_5114_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,Model_5114_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,5114,AFM,afm_dropout_full_multimer_v3,,5,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5114_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10560,H2338_all_pdbs/Model_10509_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,Model_10509_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,10509,AFM,afm_dropout_full_multimer_v3,,5,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10509_afm_dropout_full_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10561,H2338_all_pdbs/Model_13204_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,Model_13204_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,13204,AFM,afm_dropout_full_multimer_v3,,1,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13204_afm_dropout_full_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10640,H2338_all_pdbs/Model_11936_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,Model_11936_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,11936,AFM,afm_dropout_full_multimer_v3,,2,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11936_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10644,H2338_all_pdbs/Model_2738_afm_dropout_full_model_5_multimer_v3_pred_3.pdb,Model_2738_afm_dropout_full_model_5_multimer_v3_pred_3.pdb,2738,AFM,afm_dropout_full_multimer_v3,,5,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2738_afm_dropout_full_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10671,H2338_all_pdbs/Model_351_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,Model_351_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,351,AFM,afm_dropout_full_multimer_v3,,4,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_351_afm_dropout_full_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10745,H2338_all_pdbs/Model_262_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,Model_262_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,262,AFM,afm_dropout_full_multimer_v3,,4,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_262_afm_dropout_full_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10761,H2338_all_pdbs/Model_11073_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,Model_11073_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,11073,AFM,afm_dropout_full_multimer_v3,,4,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11073_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10828,H2338_all_pdbs/Model_2485_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,Model_2485_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,2485,AFM,afm_dropout_full_multimer_v3,,5,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2485_afm_dropout_full_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10853,H2338_all_pdbs/Model_12461_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,Model_12461_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,12461,AFM,afm_dropout_full_multimer_v3,,2,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12461_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10908,H2338_all_pdbs/Model_12314_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,Model_12314_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,12314,AFM,afm_dropout_full_multimer_v3,,2,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12314_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10914,H2338_all_pdbs/Model_267_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,Model_267_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,267,AFM,afm_dropout_full_multimer_v3,,4,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_267_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10965,H2338_all_pdbs/Model_167_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,Model_167_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,167,AFM,afm_dropout_full_multimer_v3,,4,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_167_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10983,H2338_all_pdbs/Model_11774_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,Model_11774_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,11774,AFM,afm_dropout_full_multimer_v3,,3,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11774_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11040,H2338_all_pdbs/Model_13189_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,Model_13189_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,13189,AFM,afm_dropout_full_multimer_v3,,1,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13189_afm_dropout_full_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11068,H2338_all_pdbs/Model_972_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,Model_972_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,972,AFM,afm_dropout_full_multimer_v3,,3,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_972_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11081,H2338_all_pdbs/Model_12499_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,Model_12499_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,12499,AFM,afm_dropout_full_multimer_v3,,2,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12499_afm_dropout_full_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11124,H2338_all_pdbs/Model_13209_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,Model_13209_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,13209,AFM,afm_dropout_full_multimer_v3,,1,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13209_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11142,H2338_all_pdbs/Model_7923_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,Model_7923_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,7923,AFM,afm_dropout_full_multimer_v3,,5,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7923_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11166,H2338_all_pdbs/Model_742_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,Model_742_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,742,AFM,afm_dropout_full_multimer_v3,,3,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_742_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11199,H2338_all_pdbs/Model_307_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,Model_307_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,307,AFM,afm_dropout_full_multimer_v3,,4,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_307_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11235,H2338_all_pdbs/Model_1050_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,Model_1050_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,1050,AFM,afm_dropout_full_multimer_v3,,3,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1050_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11278,H2338_all_pdbs/Model_1076_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,Model_1076_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,1076,AFM,afm_dropout_full_multimer_v3,,3,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1076_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11408,H2338_all_pdbs/Model_12893_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,Model_12893_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,12893,AFM,afm_dropout_full_multimer_v3,,1,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12893_afm_dropout_full_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11545,H2338_all_pdbs/Model_11706_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,Model_11706_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,11706,AFM,afm_dropout_full_multimer_v3,,4,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11706_afm_dropout_full_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11625,H2338_all_pdbs/Model_12355_afm_dropout_full_model_2_multimer_v3_pred_35.pdb,Model_12355_afm_dropout_full_model_2_multimer_v3_pred_35.pdb,12355,AFM,afm_dropout_full_multimer_v3,,2,35,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12355_afm_dropout_full_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
