pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10334,H2338_all_pdbs/Model_1902_afm_basic_model_5_multimer_v3_pred_59.pdb,Model_1902_afm_basic_model_5_multimer_v3_pred_59.pdb,1902,AFM,afm_basic_multimer_v3,,5,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1902_afm_basic_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10399,H2338_all_pdbs/Model_12152_afm_basic_model_1_multimer_v3_pred_25.pdb,Model_12152_afm_basic_model_1_multimer_v3_pred_25.pdb,12152,AFM,afm_basic_multimer_v3,,1,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12152_afm_basic_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10533,H2338_all_pdbs/Model_12198_afm_basic_model_1_multimer_v3_pred_47.pdb,Model_12198_afm_basic_model_1_multimer_v3_pred_47.pdb,12198,AFM,afm_basic_multimer_v3,,1,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12198_afm_basic_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10534,H2338_all_pdbs/Model_11640_afm_basic_model_5_multimer_v3_pred_34.pdb,Model_11640_afm_basic_model_5_multimer_v3_pred_34.pdb,11640,AFM,afm_basic_multimer_v3,,5,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11640_afm_basic_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10544,H2338_all_pdbs/Model_129_afm_basic_model_4_multimer_v3_pred_59.pdb,Model_129_afm_basic_model_4_multimer_v3_pred_59.pdb,129,AFM,afm_basic_multimer_v3,,4,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_129_afm_basic_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10616,H2338_all_pdbs/Model_12465_afm_basic_model_5_multimer_v3_pred_19.pdb,Model_12465_afm_basic_model_5_multimer_v3_pred_19.pdb,12465,AFM,afm_basic_multimer_v3,,5,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12465_afm_basic_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10652,H2338_all_pdbs/Model_2628_afm_basic_model_5_multimer_v3_pred_16.pdb,Model_2628_afm_basic_model_5_multimer_v3_pred_16.pdb,2628,AFM,afm_basic_multimer_v3,,5,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2628_afm_basic_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10713,H2338_all_pdbs/Model_11265_afm_basic_model_3_multimer_v3_pred_45.pdb,Model_11265_afm_basic_model_3_multimer_v3_pred_45.pdb,11265,AFM,afm_basic_multimer_v3,,3,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11265_afm_basic_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10721,H2338_all_pdbs/Model_3625_afm_basic_model_5_multimer_v3_pred_60.pdb,Model_3625_afm_basic_model_5_multimer_v3_pred_60.pdb,3625,AFM,afm_basic_multimer_v3,,5,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3625_afm_basic_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10730,H2338_all_pdbs/Model_12190_afm_basic_model_4_multimer_v3_pred_22.pdb,Model_12190_afm_basic_model_4_multimer_v3_pred_22.pdb,12190,AFM,afm_basic_multimer_v3,,4,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12190_afm_basic_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10753,H2338_all_pdbs/Model_12114_afm_basic_model_2_multimer_v3_pred_62.pdb,Model_12114_afm_basic_model_2_multimer_v3_pred_62.pdb,12114,AFM,afm_basic_multimer_v3,,2,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12114_afm_basic_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10794,H2338_all_pdbs/Model_2734_afm_basic_model_5_multimer_v3_pred_10.pdb,Model_2734_afm_basic_model_5_multimer_v3_pred_10.pdb,2734,AFM,afm_basic_multimer_v3,,5,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2734_afm_basic_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10830,H2338_all_pdbs/Model_12300_afm_basic_model_2_multimer_v3_pred_8.pdb,Model_12300_afm_basic_model_2_multimer_v3_pred_8.pdb,12300,AFM,afm_basic_multimer_v3,,2,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12300_afm_basic_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10888,H2338_all_pdbs/Model_9249_afm_basic_model_3_multimer_v3_pred_61.pdb,Model_9249_afm_basic_model_3_multimer_v3_pred_61.pdb,9249,AFM,afm_basic_multimer_v3,,3,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9249_afm_basic_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11033,H2338_all_pdbs/Model_922_afm_basic_model_3_multimer_v3_pred_56.pdb,Model_922_afm_basic_model_3_multimer_v3_pred_56.pdb,922,AFM,afm_basic_multimer_v3,,3,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_922_afm_basic_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11113,H2338_all_pdbs/Model_2828_afm_basic_model_5_multimer_v3_pred_28.pdb,Model_2828_afm_basic_model_5_multimer_v3_pred_28.pdb,2828,AFM,afm_basic_multimer_v3,,5,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2828_afm_basic_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11119,H2338_all_pdbs/Model_304_afm_basic_model_4_multimer_v3_pred_56.pdb,Model_304_afm_basic_model_4_multimer_v3_pred_56.pdb,304,AFM,afm_basic_multimer_v3,,4,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_304_afm_basic_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11149,H2338_all_pdbs/Model_1033_afm_basic_model_3_multimer_v3_pred_14.pdb,Model_1033_afm_basic_model_3_multimer_v3_pred_14.pdb,1033,AFM,afm_basic_multimer_v3,,3,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1033_afm_basic_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11156,H2338_all_pdbs/Model_10371_afm_basic_model_1_multimer_v3_pred_38.pdb,Model_10371_afm_basic_model_1_multimer_v3_pred_38.pdb,10371,AFM,afm_basic_multimer_v3,,1,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10371_afm_basic_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11189,H2338_all_pdbs/Model_12058_afm_basic_model_1_multimer_v3_pred_21.pdb,Model_12058_afm_basic_model_1_multimer_v3_pred_21.pdb,12058,AFM,afm_basic_multimer_v3,,1,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12058_afm_basic_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11203,H2338_all_pdbs/Model_12476_afm_basic_model_1_multimer_v3_pred_26.pdb,Model_12476_afm_basic_model_1_multimer_v3_pred_26.pdb,12476,AFM,afm_basic_multimer_v3,,1,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12476_afm_basic_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11227,H2338_all_pdbs/Model_204_afm_basic_model_4_multimer_v3_pred_61.pdb,Model_204_afm_basic_model_4_multimer_v3_pred_61.pdb,204,AFM,afm_basic_multimer_v3,,4,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_204_afm_basic_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11304,H2338_all_pdbs/Model_8616_afm_basic_model_3_multimer_v3_pred_8.pdb,Model_8616_afm_basic_model_3_multimer_v3_pred_8.pdb,8616,AFM,afm_basic_multimer_v3,,3,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8616_afm_basic_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11354,H2338_all_pdbs/Model_11112_afm_basic_model_1_multimer_v3_pred_19.pdb,Model_11112_afm_basic_model_1_multimer_v3_pred_19.pdb,11112,AFM,afm_basic_multimer_v3,,1,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11112_afm_basic_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11379,H2338_all_pdbs/Model_13122_afm_basic_model_1_multimer_v3_pred_32.pdb,Model_13122_afm_basic_model_1_multimer_v3_pred_32.pdb,13122,AFM,afm_basic_multimer_v3,,1,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13122_afm_basic_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11409,H2338_all_pdbs/Model_12409_afm_basic_model_2_multimer_v3_pred_13.pdb,Model_12409_afm_basic_model_2_multimer_v3_pred_13.pdb,12409,AFM,afm_basic_multimer_v3,,2,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12409_afm_basic_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11412,H2338_all_pdbs/Model_10492_afm_basic_model_1_multimer_v3_pred_51.pdb,Model_10492_afm_basic_model_1_multimer_v3_pred_51.pdb,10492,AFM,afm_basic_multimer_v3,,1,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10492_afm_basic_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11563,H2338_all_pdbs/Model_12403_afm_basic_model_1_multimer_v3_pred_28.pdb,Model_12403_afm_basic_model_1_multimer_v3_pred_28.pdb,12403,AFM,afm_basic_multimer_v3,,1,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12403_afm_basic_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11572,H2338_all_pdbs/Model_12040_afm_basic_model_2_multimer_v3_pred_32.pdb,Model_12040_afm_basic_model_2_multimer_v3_pred_32.pdb,12040,AFM,afm_basic_multimer_v3,,2,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12040_afm_basic_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11611,H2338_all_pdbs/Model_11621_afm_basic_model_2_multimer_v3_pred_48.pdb,Model_11621_afm_basic_model_2_multimer_v3_pred_48.pdb,11621,AFM,afm_basic_multimer_v3,,2,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11621_afm_basic_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11673,H2338_all_pdbs/Model_9078_afm_basic_model_3_multimer_v3_pred_0.pdb,Model_9078_afm_basic_model_3_multimer_v3_pred_0.pdb,9078,AFM,afm_basic_multimer_v3,,3,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9078_afm_basic_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11779,H2338_all_pdbs/Model_1669_afm_basic_model_5_multimer_v3_pred_53.pdb,Model_1669_afm_basic_model_5_multimer_v3_pred_53.pdb,1669,AFM,afm_basic_multimer_v3,,5,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1669_afm_basic_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11847,H2338_all_pdbs/Model_938_afm_basic_model_3_multimer_v3_pred_53.pdb,Model_938_afm_basic_model_3_multimer_v3_pred_53.pdb,938,AFM,afm_basic_multimer_v3,,3,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_938_afm_basic_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11868,H2338_all_pdbs/Model_11228_afm_basic_model_3_multimer_v3_pred_27.pdb,Model_11228_afm_basic_model_3_multimer_v3_pred_27.pdb,11228,AFM,afm_basic_multimer_v3,,3,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11228_afm_basic_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11886,H2338_all_pdbs/Model_2604_afm_basic_model_5_multimer_v3_pred_6.pdb,Model_2604_afm_basic_model_5_multimer_v3_pred_6.pdb,2604,AFM,afm_basic_multimer_v3,,5,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2604_afm_basic_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11935,H2338_all_pdbs/Model_823_afm_basic_model_3_multimer_v3_pred_25.pdb,Model_823_afm_basic_model_3_multimer_v3_pred_25.pdb,823,AFM,afm_basic_multimer_v3,,3,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_823_afm_basic_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11950,H2338_all_pdbs/Model_12357_afm_basic_model_2_multimer_v3_pred_21.pdb,Model_12357_afm_basic_model_2_multimer_v3_pred_21.pdb,12357,AFM,afm_basic_multimer_v3,,2,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12357_afm_basic_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12154,H2338_all_pdbs/Model_8525_afm_basic_model_3_multimer_v3_pred_52.pdb,Model_8525_afm_basic_model_3_multimer_v3_pred_52.pdb,8525,AFM,afm_basic_multimer_v3,,3,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8525_afm_basic_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12166,H2338_all_pdbs/Model_180_afm_basic_model_4_multimer_v3_pred_31.pdb,Model_180_afm_basic_model_4_multimer_v3_pred_31.pdb,180,AFM,afm_basic_multimer_v3,,4,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_180_afm_basic_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12198,H2338_all_pdbs/Model_12330_afm_basic_model_1_multimer_v3_pred_16.pdb,Model_12330_afm_basic_model_1_multimer_v3_pred_16.pdb,12330,AFM,afm_basic_multimer_v3,,1,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12330_afm_basic_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12216,H2338_all_pdbs/Model_145_afm_basic_model_4_multimer_v3_pred_60.pdb,Model_145_afm_basic_model_4_multimer_v3_pred_60.pdb,145,AFM,afm_basic_multimer_v3,,4,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_145_afm_basic_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12224,H2338_all_pdbs/Model_192_afm_basic_model_4_multimer_v3_pred_43.pdb,Model_192_afm_basic_model_4_multimer_v3_pred_43.pdb,192,AFM,afm_basic_multimer_v3,,4,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_192_afm_basic_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12318,H2338_all_pdbs/Model_6_afm_basic_model_4_multimer_v3_pred_45.pdb,Model_6_afm_basic_model_4_multimer_v3_pred_45.pdb,6,AFM,afm_basic_multimer_v3,,4,45,afm_basic_v3,116,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6_afm_basic_model_4_multimer_v3_pred_45.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12412,H2338_all_pdbs/Model_725_afm_basic_model_3_multimer_v3_pred_13.pdb,Model_725_afm_basic_model_3_multimer_v3_pred_13.pdb,725,AFM,afm_basic_multimer_v3,,3,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_725_afm_basic_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12501,H2338_all_pdbs/Model_11411_afm_basic_model_1_multimer_v3_pred_63.pdb,Model_11411_afm_basic_model_1_multimer_v3_pred_63.pdb,11411,AFM,afm_basic_multimer_v3,,1,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11411_afm_basic_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
