pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,11823,H2338_all_pdbs/Model_12704_af3_woUnpaired_woPaired_af3_seed_430724_sample_3_pred_83.cif,Model_12704_af3_woUnpaired_woPaired_af3_seed_430724_sample_3_pred_83.cif,12704,AF3,af3_woUnpaired_woPaired,430724,3,83,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12704_af3_woUnpaired_woPaired_af3_seed_430724_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11855,H2338_all_pdbs/Model_12668_af3_woUnpaired_woPaired_af3_seed_580766_sample_3_pred_28.cif,Model_12668_af3_woUnpaired_woPaired_af3_seed_580766_sample_3_pred_28.cif,12668,AF3,af3_woUnpaired_woPaired,580766,3,28,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12668_af3_woUnpaired_woPaired_af3_seed_580766_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11857,H2338_all_pdbs/Model_12714_af3_woUnpaired_woPaired_af3_seed_430725_sample_1_pred_86.cif,Model_12714_af3_woUnpaired_woPaired_af3_seed_430725_sample_1_pred_86.cif,12714,AF3,af3_woUnpaired_woPaired,430725,1,86,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12714_af3_woUnpaired_woPaired_af3_seed_430725_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11871,H2338_all_pdbs/Model_12754_af3_woUnpaired_woPaired_af3_seed_63769_sample_3_pred_113.cif,Model_12754_af3_woUnpaired_woPaired_af3_seed_63769_sample_3_pred_113.cif,12754,AF3,af3_woUnpaired_woPaired,63769,3,113,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12754_af3_woUnpaired_woPaired_af3_seed_63769_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11888,H2338_all_pdbs/Model_11814_af3_woUnpaired_woPaired_af3_seed_662570_sample_4_pred_454.cif,Model_11814_af3_woUnpaired_woPaired_af3_seed_662570_sample_4_pred_454.cif,11814,AF3,af3_woUnpaired_woPaired,662570,4,454,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11814_af3_woUnpaired_woPaired_af3_seed_662570_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11904,H2338_all_pdbs/Model_10626_af3_woUnpaired_woPaired_af3_seed_778193_sample_2_pred_812.cif,Model_10626_af3_woUnpaired_woPaired_af3_seed_778193_sample_2_pred_812.cif,10626,AF3,af3_woUnpaired_woPaired,778193,2,812,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10626_af3_woUnpaired_woPaired_af3_seed_778193_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11924,H2338_all_pdbs/Model_13225_af3_woUnpaired_woPaired_af3_seed_527745_sample_0_pred_695.cif,Model_13225_af3_woUnpaired_woPaired_af3_seed_527745_sample_0_pred_695.cif,13225,AF3,af3_woUnpaired_woPaired,527745,0,695,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13225_af3_woUnpaired_woPaired_af3_seed_527745_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11952,H2338_all_pdbs/Model_13303_af3_woUnpaired_woPaired_af3_seed_165420_sample_2_pred_387.cif,Model_13303_af3_woUnpaired_woPaired_af3_seed_165420_sample_2_pred_387.cif,13303,AF3,af3_woUnpaired_woPaired,165420,2,387,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13303_af3_woUnpaired_woPaired_af3_seed_165420_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11971,H2338_all_pdbs/Model_10412_af3_woUnpaired_woPaired_af3_seed_762203_sample_0_pred_180.cif,Model_10412_af3_woUnpaired_woPaired_af3_seed_762203_sample_0_pred_180.cif,10412,AF3,af3_woUnpaired_woPaired,762203,0,180,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10412_af3_woUnpaired_woPaired_af3_seed_762203_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11972,H2338_all_pdbs/Model_13328_af3_woUnpaired_woPaired_af3_seed_634069_sample_2_pred_337.cif,Model_13328_af3_woUnpaired_woPaired_af3_seed_634069_sample_2_pred_337.cif,13328,AF3,af3_woUnpaired_woPaired,634069,2,337,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13328_af3_woUnpaired_woPaired_af3_seed_634069_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11982,H2338_all_pdbs/Model_10609_af3_woUnpaired_woPaired_af3_seed_369160_sample_1_pred_916.cif,Model_10609_af3_woUnpaired_woPaired_af3_seed_369160_sample_1_pred_916.cif,10609,AF3,af3_woUnpaired_woPaired,369160,1,916,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10609_af3_woUnpaired_woPaired_af3_seed_369160_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12030,H2338_all_pdbs/Model_12746_af3_woUnpaired_woPaired_af3_seed_965186_sample_0_pred_895.cif,Model_12746_af3_woUnpaired_woPaired_af3_seed_965186_sample_0_pred_895.cif,12746,AF3,af3_woUnpaired_woPaired,965186,0,895,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12746_af3_woUnpaired_woPaired_af3_seed_965186_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12039,H2338_all_pdbs/Model_9904_af3_woUnpaired_woPaired_af3_seed_334406_sample_3_pred_238.cif,Model_9904_af3_woUnpaired_woPaired_af3_seed_334406_sample_3_pred_238.cif,9904,AF3,af3_woUnpaired_woPaired,334406,3,238,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9904_af3_woUnpaired_woPaired_af3_seed_334406_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12044,H2338_all_pdbs/Model_11549_af3_woUnpaired_woPaired_af3_seed_965182_sample_0_pred_875.cif,Model_11549_af3_woUnpaired_woPaired_af3_seed_965182_sample_0_pred_875.cif,11549,AF3,af3_woUnpaired_woPaired,965182,0,875,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11549_af3_woUnpaired_woPaired_af3_seed_965182_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12049,H2338_all_pdbs/Model_12998_af3_woUnpaired_woPaired_af3_seed_734593_sample_3_pred_203.cif,Model_12998_af3_woUnpaired_woPaired_af3_seed_734593_sample_3_pred_203.cif,12998,AF3,af3_woUnpaired_woPaired,734593,3,203,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12998_af3_woUnpaired_woPaired_af3_seed_734593_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12082,H2338_all_pdbs/Model_12675_af3_woUnpaired_woPaired_af3_seed_494224_sample_1_pred_576.cif,Model_12675_af3_woUnpaired_woPaired_af3_seed_494224_sample_1_pred_576.cif,12675,AF3,af3_woUnpaired_woPaired,494224,1,576,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12675_af3_woUnpaired_woPaired_af3_seed_494224_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12108,H2338_all_pdbs/Model_9842_af3_woUnpaired_woPaired_af3_seed_249991_sample_2_pred_712.cif,Model_9842_af3_woUnpaired_woPaired_af3_seed_249991_sample_2_pred_712.cif,9842,AF3,af3_woUnpaired_woPaired,249991,2,712,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9842_af3_woUnpaired_woPaired_af3_seed_249991_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12111,H2338_all_pdbs/Model_12949_af3_woUnpaired_woPaired_af3_seed_430725_sample_2_pred_87.cif,Model_12949_af3_woUnpaired_woPaired_af3_seed_430725_sample_2_pred_87.cif,12949,AF3,af3_woUnpaired_woPaired,430725,2,87,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12949_af3_woUnpaired_woPaired_af3_seed_430725_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12112,H2338_all_pdbs/Model_11535_af3_woUnpaired_woPaired_af3_seed_801374_sample_3_pred_773.cif,Model_11535_af3_woUnpaired_woPaired_af3_seed_801374_sample_3_pred_773.cif,11535,AF3,af3_woUnpaired_woPaired,801374,3,773,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11535_af3_woUnpaired_woPaired_af3_seed_801374_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12123,H2338_all_pdbs/Model_12954_af3_woUnpaired_woPaired_af3_seed_118475_sample_3_pred_673.cif,Model_12954_af3_woUnpaired_woPaired_af3_seed_118475_sample_3_pred_673.cif,12954,AF3,af3_woUnpaired_woPaired,118475,3,673,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12954_af3_woUnpaired_woPaired_af3_seed_118475_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12142,H2338_all_pdbs/Model_9862_af3_woUnpaired_woPaired_af3_seed_778192_sample_2_pred_807.cif,Model_9862_af3_woUnpaired_woPaired_af3_seed_778192_sample_2_pred_807.cif,9862,AF3,af3_woUnpaired_woPaired,778192,2,807,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9862_af3_woUnpaired_woPaired_af3_seed_778192_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12180,H2338_all_pdbs/Model_12667_af3_woUnpaired_woPaired_af3_seed_165421_sample_0_pred_390.cif,Model_12667_af3_woUnpaired_woPaired_af3_seed_165421_sample_0_pred_390.cif,12667,AF3,af3_woUnpaired_woPaired,165421,0,390,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12667_af3_woUnpaired_woPaired_af3_seed_165421_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12183,H2338_all_pdbs/Model_13243_af3_woUnpaired_woPaired_af3_seed_334405_sample_1_pred_231.cif,Model_13243_af3_woUnpaired_woPaired_af3_seed_334405_sample_1_pred_231.cif,13243,AF3,af3_woUnpaired_woPaired,334405,1,231,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13243_af3_woUnpaired_woPaired_af3_seed_334405_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12194,H2338_all_pdbs/Model_10592_af3_woUnpaired_woPaired_af3_seed_62528_sample_4_pred_959.cif,Model_10592_af3_woUnpaired_woPaired_af3_seed_62528_sample_4_pred_959.cif,10592,AF3,af3_woUnpaired_woPaired,62528,4,959,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10592_af3_woUnpaired_woPaired_af3_seed_62528_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12197,H2338_all_pdbs/Model_13774_af3_woUnpaired_woPaired_af3_seed_118474_sample_0_pred_665.cif,Model_13774_af3_woUnpaired_woPaired_af3_seed_118474_sample_0_pred_665.cif,13774,AF3,af3_woUnpaired_woPaired,118474,0,665,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13774_af3_woUnpaired_woPaired_af3_seed_118474_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12204,H2338_all_pdbs/Model_9487_af3_woUnpaired_woPaired_af3_seed_62527_sample_3_pred_953.cif,Model_9487_af3_woUnpaired_woPaired_af3_seed_62527_sample_3_pred_953.cif,9487,AF3,af3_woUnpaired_woPaired,62527,3,953,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9487_af3_woUnpaired_woPaired_af3_seed_62527_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12231,H2338_all_pdbs/Model_13270_af3_woUnpaired_woPaired_af3_seed_180330_sample_3_pred_738.cif,Model_13270_af3_woUnpaired_woPaired_af3_seed_180330_sample_3_pred_738.cif,13270,AF3,af3_woUnpaired_woPaired,180330,3,738,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13270_af3_woUnpaired_woPaired_af3_seed_180330_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12255,H2338_all_pdbs/Model_10029_af3_woUnpaired_woPaired_af3_seed_63771_sample_1_pred_121.cif,Model_10029_af3_woUnpaired_woPaired_af3_seed_63771_sample_1_pred_121.cif,10029,AF3,af3_woUnpaired_woPaired,63771,1,121,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10029_af3_woUnpaired_woPaired_af3_seed_63771_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12284,H2338_all_pdbs/Model_12990_af3_woUnpaired_woPaired_af3_seed_507385_sample_0_pred_860.cif,Model_12990_af3_woUnpaired_woPaired_af3_seed_507385_sample_0_pred_860.cif,12990,AF3,af3_woUnpaired_woPaired,507385,0,860,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12990_af3_woUnpaired_woPaired_af3_seed_507385_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12304,H2338_all_pdbs/Model_13285_af3_woUnpaired_woPaired_af3_seed_527743_sample_3_pred_688.cif,Model_13285_af3_woUnpaired_woPaired_af3_seed_527743_sample_3_pred_688.cif,13285,AF3,af3_woUnpaired_woPaired,527743,3,688,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13285_af3_woUnpaired_woPaired_af3_seed_527743_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12306,H2338_all_pdbs/Model_12946_af3_woUnpaired_woPaired_af3_seed_772476_sample_2_pred_282.cif,Model_12946_af3_woUnpaired_woPaired_af3_seed_772476_sample_2_pred_282.cif,12946,AF3,af3_woUnpaired_woPaired,772476,2,282,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12946_af3_woUnpaired_woPaired_af3_seed_772476_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12320,H2338_all_pdbs/Model_10593_af3_woUnpaired_woPaired_af3_seed_249991_sample_3_pred_713.cif,Model_10593_af3_woUnpaired_woPaired_af3_seed_249991_sample_3_pred_713.cif,10593,AF3,af3_woUnpaired_woPaired,249991,3,713,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10593_af3_woUnpaired_woPaired_af3_seed_249991_sample_3_pred_713.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12330,H2338_all_pdbs/Model_10033_af3_woUnpaired_woPaired_af3_seed_801371_sample_3_pred_758.cif,Model_10033_af3_woUnpaired_woPaired_af3_seed_801371_sample_3_pred_758.cif,10033,AF3,af3_woUnpaired_woPaired,801371,3,758,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10033_af3_woUnpaired_woPaired_af3_seed_801371_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12346,H2338_all_pdbs/Model_11515_af3_woUnpaired_woPaired_af3_seed_507384_sample_4_pred_859.cif,Model_11515_af3_woUnpaired_woPaired_af3_seed_507384_sample_4_pred_859.cif,11515,AF3,af3_woUnpaired_woPaired,507384,4,859,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11515_af3_woUnpaired_woPaired_af3_seed_507384_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12357,H2338_all_pdbs/Model_11511_af3_woUnpaired_woPaired_af3_seed_300014_sample_2_pred_997.cif,Model_11511_af3_woUnpaired_woPaired_af3_seed_300014_sample_2_pred_997.cif,11511,AF3,af3_woUnpaired_woPaired,300014,2,997,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11511_af3_woUnpaired_woPaired_af3_seed_300014_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12359,H2338_all_pdbs/Model_9695_af3_woUnpaired_woPaired_af3_seed_626265_sample_2_pred_1002.cif,Model_9695_af3_woUnpaired_woPaired_af3_seed_626265_sample_2_pred_1002.cif,9695,AF3,af3_woUnpaired_woPaired,626265,2,1002,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9695_af3_woUnpaired_woPaired_af3_seed_626265_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12364,H2338_all_pdbs/Model_10659_af3_woUnpaired_woPaired_af3_seed_801370_sample_4_pred_754.cif,Model_10659_af3_woUnpaired_woPaired_af3_seed_801370_sample_4_pred_754.cif,10659,AF3,af3_woUnpaired_woPaired,801370,4,754,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10659_af3_woUnpaired_woPaired_af3_seed_801370_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12381,H2338_all_pdbs/Model_12620_af3_woUnpaired_woPaired_af3_seed_180328_sample_4_pred_729.cif,Model_12620_af3_woUnpaired_woPaired_af3_seed_180328_sample_4_pred_729.cif,12620,AF3,af3_woUnpaired_woPaired,180328,4,729,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12620_af3_woUnpaired_woPaired_af3_seed_180328_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12388,H2338_all_pdbs/Model_12731_af3_woUnpaired_woPaired_af3_seed_717439_sample_4_pred_404.cif,Model_12731_af3_woUnpaired_woPaired_af3_seed_717439_sample_4_pred_404.cif,12731,AF3,af3_woUnpaired_woPaired,717439,4,404,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12731_af3_woUnpaired_woPaired_af3_seed_717439_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12404,H2338_all_pdbs/Model_13332_af3_woUnpaired_woPaired_af3_seed_118473_sample_4_pred_664.cif,Model_13332_af3_woUnpaired_woPaired_af3_seed_118473_sample_4_pred_664.cif,13332,AF3,af3_woUnpaired_woPaired,118473,4,664,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13332_af3_woUnpaired_woPaired_af3_seed_118473_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
