pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10678,H2338_all_pdbs/Model_6763_af3_woPaired_af3_seed_990851_sample_4_pred_179.cif,Model_6763_af3_woPaired_af3_seed_990851_sample_4_pred_179.cif,6763,AF3,af3_woPaired,990851,4,179,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6763_af3_woPaired_af3_seed_990851_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10682,H2338_all_pdbs/Model_1645_af3_woPaired_af3_seed_99967_sample_2_pred_212.cif,Model_1645_af3_woPaired_af3_seed_99967_sample_2_pred_212.cif,1645,AF3,af3_woPaired,99967,2,212,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1645_af3_woPaired_af3_seed_99967_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10703,H2338_all_pdbs/Model_3590_af3_woPaired_af3_seed_108016_sample_0_pred_785.cif,Model_3590_af3_woPaired_af3_seed_108016_sample_0_pred_785.cif,3590,AF3,af3_woPaired,108016,0,785,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3590_af3_woPaired_af3_seed_108016_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10704,H2338_all_pdbs/Model_2795_af3_woPaired_af3_seed_318752_sample_4_pred_314.cif,Model_2795_af3_woPaired_af3_seed_318752_sample_4_pred_314.cif,2795,AF3,af3_woPaired,318752,4,314,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2795_af3_woPaired_af3_seed_318752_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10707,H2338_all_pdbs/Model_614_af3_woPaired_af3_seed_780886_sample_3_pred_898.cif,Model_614_af3_woPaired_af3_seed_780886_sample_3_pred_898.cif,614,AF3,af3_woPaired,780886,3,898,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_614_af3_woPaired_af3_seed_780886_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10716,H2338_all_pdbs/Model_4802_af3_woPaired_af3_seed_550105_sample_1_pred_996.cif,Model_4802_af3_woPaired_af3_seed_550105_sample_1_pred_996.cif,4802,AF3,af3_woPaired,550105,1,996,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4802_af3_woPaired_af3_seed_550105_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10731,H2338_all_pdbs/Model_7163_af3_woPaired_af3_seed_929330_sample_1_pred_816.cif,Model_7163_af3_woPaired_af3_seed_929330_sample_1_pred_816.cif,7163,AF3,af3_woPaired,929330,1,816,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7163_af3_woPaired_af3_seed_929330_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10771,H2338_all_pdbs/Model_1625_af3_woPaired_af3_seed_735671_sample_3_pred_873.cif,Model_1625_af3_woPaired_af3_seed_735671_sample_3_pred_873.cif,1625,AF3,af3_woPaired,735671,3,873,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1625_af3_woPaired_af3_seed_735671_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10777,H2338_all_pdbs/Model_4833_af3_woPaired_af3_seed_125063_sample_3_pred_908.cif,Model_4833_af3_woPaired_af3_seed_125063_sample_3_pred_908.cif,4833,AF3,af3_woPaired,125063,3,908,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4833_af3_woPaired_af3_seed_125063_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10797,H2338_all_pdbs/Model_2351_af3_woPaired_af3_seed_153231_sample_1_pred_671.cif,Model_2351_af3_woPaired_af3_seed_153231_sample_1_pred_671.cif,2351,AF3,af3_woPaired,153231,1,671,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2351_af3_woPaired_af3_seed_153231_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10799,H2338_all_pdbs/Model_2405_af3_woPaired_af3_seed_108017_sample_4_pred_794.cif,Model_2405_af3_woPaired_af3_seed_108017_sample_4_pred_794.cif,2405,AF3,af3_woPaired,108017,4,794,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2405_af3_woPaired_af3_seed_108017_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10845,H2338_all_pdbs/Model_4769_af3_woPaired_af3_seed_282330_sample_0_pred_690.cif,Model_4769_af3_woPaired_af3_seed_282330_sample_0_pred_690.cif,4769,AF3,af3_woPaired,282330,0,690,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4769_af3_woPaired_af3_seed_282330_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10848,H2338_all_pdbs/Model_790_af3_woPaired_af3_seed_278866_sample_4_pred_89.cif,Model_790_af3_woPaired_af3_seed_278866_sample_4_pred_89.cif,790,AF3,af3_woPaired,278866,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_790_af3_woPaired_af3_seed_278866_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10850,H2338_all_pdbs/Model_6090_af3_woPaired_af3_seed_151302_sample_2_pred_957.cif,Model_6090_af3_woPaired_af3_seed_151302_sample_2_pred_957.cif,6090,AF3,af3_woPaired,151302,2,957,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6090_af3_woPaired_af3_seed_151302_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10860,H2338_all_pdbs/Model_2427_af3_woPaired_af3_seed_318752_sample_0_pred_310.cif,Model_2427_af3_woPaired_af3_seed_318752_sample_0_pred_310.cif,2427,AF3,af3_woPaired,318752,0,310,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2427_af3_woPaired_af3_seed_318752_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10862,H2338_all_pdbs/Model_2379_af3_woPaired_af3_seed_607418_sample_0_pred_435.cif,Model_2379_af3_woPaired_af3_seed_607418_sample_0_pred_435.cif,2379,AF3,af3_woPaired,607418,0,435,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2379_af3_woPaired_af3_seed_607418_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10863,H2338_all_pdbs/Model_893_af3_woPaired_af3_seed_715885_sample_3_pred_518.cif,Model_893_af3_woPaired_af3_seed_715885_sample_3_pred_518.cif,893,AF3,af3_woPaired,715885,3,518,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_893_af3_woPaired_af3_seed_715885_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10866,H2338_all_pdbs/Model_7164_af3_woPaired_af3_seed_544418_sample_1_pred_621.cif,Model_7164_af3_woPaired_af3_seed_544418_sample_1_pred_621.cif,7164,AF3,af3_woPaired,544418,1,621,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7164_af3_woPaired_af3_seed_544418_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10961,H2338_all_pdbs/Model_6774_af3_woPaired_af3_seed_775895_sample_1_pred_941.cif,Model_6774_af3_woPaired_af3_seed_775895_sample_1_pred_941.cif,6774,AF3,af3_woPaired,775895,1,941,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6774_af3_woPaired_af3_seed_775895_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10968,H2338_all_pdbs/Model_550_af3_woPaired_af3_seed_206520_sample_1_pred_376.cif,Model_550_af3_woPaired_af3_seed_206520_sample_1_pred_376.cif,550,AF3,af3_woPaired,206520,1,376,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_550_af3_woPaired_af3_seed_206520_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11002,H2338_all_pdbs/Model_4916_af3_woPaired_af3_seed_737218_sample_2_pred_837.cif,Model_4916_af3_woPaired_af3_seed_737218_sample_2_pred_837.cif,4916,AF3,af3_woPaired,737218,2,837,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4916_af3_woPaired_af3_seed_737218_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11025,H2338_all_pdbs/Model_5045_af3_woPaired_af3_seed_282327_sample_3_pred_678.cif,Model_5045_af3_woPaired_af3_seed_282327_sample_3_pred_678.cif,5045,AF3,af3_woPaired,282327,3,678,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5045_af3_woPaired_af3_seed_282327_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11047,H2338_all_pdbs/Model_3760_af3_woPaired_af3_seed_443080_sample_4_pred_369.cif,Model_3760_af3_woPaired_af3_seed_443080_sample_4_pred_369.cif,3760,AF3,af3_woPaired,443080,4,369,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3760_af3_woPaired_af3_seed_443080_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11060,H2338_all_pdbs/Model_1618_af3_woPaired_af3_seed_990853_sample_0_pred_185.cif,Model_1618_af3_woPaired_af3_seed_990853_sample_0_pred_185.cif,1618,AF3,af3_woPaired,990853,0,185,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1618_af3_woPaired_af3_seed_990853_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11078,H2338_all_pdbs/Model_543_af3_woPaired_af3_seed_388894_sample_0_pred_745.cif,Model_543_af3_woPaired_af3_seed_388894_sample_0_pred_745.cif,543,AF3,af3_woPaired,388894,0,745,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_543_af3_woPaired_af3_seed_388894_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11080,H2338_all_pdbs/Model_7297_af3_woPaired_af3_seed_775895_sample_3_pred_943.cif,Model_7297_af3_woPaired_af3_seed_775895_sample_3_pred_943.cif,7297,AF3,af3_woPaired,775895,3,943,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7297_af3_woPaired_af3_seed_775895_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11088,H2338_all_pdbs/Model_1626_af3_woPaired_af3_seed_99966_sample_0_pred_205.cif,Model_1626_af3_woPaired_af3_seed_99966_sample_0_pred_205.cif,1626,AF3,af3_woPaired,99966,0,205,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1626_af3_woPaired_af3_seed_99966_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11114,H2338_all_pdbs/Model_5262_af3_woPaired_af3_seed_125066_sample_1_pred_921.cif,Model_5262_af3_woPaired_af3_seed_125066_sample_1_pred_921.cif,5262,AF3,af3_woPaired,125066,1,921,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5262_af3_woPaired_af3_seed_125066_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11115,H2338_all_pdbs/Model_3749_af3_woPaired_af3_seed_278864_sample_4_pred_79.cif,Model_3749_af3_woPaired_af3_seed_278864_sample_4_pred_79.cif,3749,AF3,af3_woPaired,278864,4,79,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3749_af3_woPaired_af3_seed_278864_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11130,H2338_all_pdbs/Model_2325_af3_woPaired_af3_seed_388892_sample_4_pred_739.cif,Model_2325_af3_woPaired_af3_seed_388892_sample_4_pred_739.cif,2325,AF3,af3_woPaired,388892,4,739,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2325_af3_woPaired_af3_seed_388892_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11159,H2338_all_pdbs/Model_2344_af3_woPaired_af3_seed_550101_sample_2_pred_977.cif,Model_2344_af3_woPaired_af3_seed_550101_sample_2_pred_977.cif,2344,AF3,af3_woPaired,550101,2,977,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2344_af3_woPaired_af3_seed_550101_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11163,H2338_all_pdbs/Model_907_af3_woPaired_af3_seed_934087_sample_2_pred_52.cif,Model_907_af3_woPaired_af3_seed_934087_sample_2_pred_52.cif,907,AF3,af3_woPaired,934087,2,52,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_907_af3_woPaired_af3_seed_934087_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11165,H2338_all_pdbs/Model_5998_af3_woPaired_af3_seed_108016_sample_4_pred_789.cif,Model_5998_af3_woPaired_af3_seed_108016_sample_4_pred_789.cif,5998,AF3,af3_woPaired,108016,4,789,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5998_af3_woPaired_af3_seed_108016_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11169,H2338_all_pdbs/Model_4861_af3_woPaired_af3_seed_886361_sample_0_pred_590.cif,Model_4861_af3_woPaired_af3_seed_886361_sample_0_pred_590.cif,4861,AF3,af3_woPaired,886361,0,590,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4861_af3_woPaired_af3_seed_886361_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11181,H2338_all_pdbs/Model_3960_af3_woPaired_af3_seed_99968_sample_0_pred_215.cif,Model_3960_af3_woPaired_af3_seed_99968_sample_0_pred_215.cif,3960,AF3,af3_woPaired,99968,0,215,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3960_af3_woPaired_af3_seed_99968_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11190,H2338_all_pdbs/Model_4871_af3_woPaired_af3_seed_929330_sample_4_pred_819.cif,Model_4871_af3_woPaired_af3_seed_929330_sample_4_pred_819.cif,4871,AF3,af3_woPaired,929330,4,819,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4871_af3_woPaired_af3_seed_929330_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11207,H2338_all_pdbs/Model_2407_af3_woPaired_af3_seed_934088_sample_3_pred_58.cif,Model_2407_af3_woPaired_af3_seed_934088_sample_3_pred_58.cif,2407,AF3,af3_woPaired,934088,3,58,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2407_af3_woPaired_af3_seed_934088_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11219,H2338_all_pdbs/Model_1602_af3_woPaired_af3_seed_809362_sample_3_pred_28.cif,Model_1602_af3_woPaired_af3_seed_809362_sample_3_pred_28.cif,1602,AF3,af3_woPaired,809362,3,28,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1602_af3_woPaired_af3_seed_809362_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11221,H2338_all_pdbs/Model_2377_af3_woPaired_af3_seed_625751_sample_4_pred_404.cif,Model_2377_af3_woPaired_af3_seed_625751_sample_4_pred_404.cif,2377,AF3,af3_woPaired,625751,4,404,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2377_af3_woPaired_af3_seed_625751_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11263,H2338_all_pdbs/Model_336_af3_woPaired_af3_seed_221083_sample_2_pred_247.cif,Model_336_af3_woPaired_af3_seed_221083_sample_2_pred_247.cif,336,AF3,af3_woPaired,221083,2,247,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_336_af3_woPaired_af3_seed_221083_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11273,H2338_all_pdbs/Model_1113_af3_woPaired_af3_seed_206520_sample_4_pred_379.cif,Model_1113_af3_woPaired_af3_seed_206520_sample_4_pred_379.cif,1113,AF3,af3_woPaired,206520,4,379,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1113_af3_woPaired_af3_seed_206520_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11368,H2338_all_pdbs/Model_5252_af3_woPaired_af3_seed_775892_sample_3_pred_928.cif,Model_5252_af3_woPaired_af3_seed_775892_sample_3_pred_928.cif,5252,AF3,af3_woPaired,775892,3,928,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5252_af3_woPaired_af3_seed_775892_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11371,H2338_all_pdbs/Model_5922_af3_woPaired_af3_seed_735668_sample_4_pred_859.cif,Model_5922_af3_woPaired_af3_seed_735668_sample_4_pred_859.cif,5922,AF3,af3_woPaired,735668,4,859,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5922_af3_woPaired_af3_seed_735668_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11372,H2338_all_pdbs/Model_7296_af3_woPaired_af3_seed_934090_sample_1_pred_66.cif,Model_7296_af3_woPaired_af3_seed_934090_sample_1_pred_66.cif,7296,AF3,af3_woPaired,934090,1,66,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7296_af3_woPaired_af3_seed_934090_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11375,H2338_all_pdbs/Model_1964_af3_woPaired_af3_seed_108015_sample_2_pred_782.cif,Model_1964_af3_woPaired_af3_seed_108015_sample_2_pred_782.cif,1964,AF3,af3_woPaired,108015,2,782,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1964_af3_woPaired_af3_seed_108015_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
