pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1513,H2338_all_pdbs/Model_11378_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_11378_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,11378,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11378_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1514,H2338_all_pdbs/Model_1498_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_1498_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_64.pdb,1498,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,64,afm_dropout_04_woTemplates_v2,20,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1498_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1535,H2338_all_pdbs/Model_5115_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_5115_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,5115,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5115_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1551,H2338_all_pdbs/Model_8315_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_8315_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,8315,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8315_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1622,H2338_all_pdbs/Model_11440_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_11440_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,11440,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11440_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1651,H2338_all_pdbs/Model_7320_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_7320_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,7320,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7320_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1653,H2338_all_pdbs/Model_5066_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_5066_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,5066,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5066_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1721,H2338_all_pdbs/Model_8098_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_8098_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,8098,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8098_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1808,H2338_all_pdbs/Model_12388_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_12388_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,12388,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12388_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1844,H2338_all_pdbs/Model_11037_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_11037_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,11037,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11037_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1848,H2338_all_pdbs/Model_12478_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_12478_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,12478,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12478_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2015,H2338_all_pdbs/Model_11996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_11996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_38.pdb,11996,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2121,H2338_all_pdbs/Model_10779_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_10779_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,10779,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10779_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2130,H2338_all_pdbs/Model_11345_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_11345_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,11345,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11345_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2133,H2338_all_pdbs/Model_6143_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_6143_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,6143,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6143_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2178,H2338_all_pdbs/Model_9298_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_9298_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,9298,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9298_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2182,H2338_all_pdbs/Model_6141_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_6141_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,6141,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6141_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2232,H2338_all_pdbs/Model_6136_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_6136_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,6136,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6136_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2277,H2338_all_pdbs/Model_7937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_7937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,7937,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7937_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2306,H2338_all_pdbs/Model_6020_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_6020_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,6020,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6020_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2307,H2338_all_pdbs/Model_11052_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_11052_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,11052,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11052_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2343,H2338_all_pdbs/Model_6046_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_6046_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,6046,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6046_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
