pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10824,H2338_all_pdbs/Model_1848_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_1848_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,1848,CF,cf_woTemplates_multimer_v3,,5,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1848_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10837,H2338_all_pdbs/Model_77_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_77_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,77,CF,cf_woTemplates_multimer_v3,,4,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_77_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10843,H2338_all_pdbs/Model_237_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_237_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,237,CF,cf_woTemplates_multimer_v3,,4,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_237_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10896,H2338_all_pdbs/Model_109_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_109_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,109,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_109_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10911,H2338_all_pdbs/Model_12916_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_12916_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,12916,CF,cf_woTemplates_multimer_v3,,1,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12916_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11001,H2338_all_pdbs/Model_12910_cf_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_12910_cf_woTemplates_model_1_multimer_v3_pred_45.pdb,12910,CF,cf_woTemplates_multimer_v3,,1,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12910_cf_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11009,H2338_all_pdbs/Model_9100_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_9100_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,9100,CF,cf_woTemplates_multimer_v3,,3,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9100_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11012,H2338_all_pdbs/Model_123_cf_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_123_cf_woTemplates_model_4_multimer_v3_pred_52.pdb,123,CF,cf_woTemplates_multimer_v3,,4,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_123_cf_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11051,H2338_all_pdbs/Model_9571_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_9571_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,9571,CF,cf_woTemplates_multimer_v3,,2,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9571_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11069,H2338_all_pdbs/Model_643_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_643_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,643,CF,cf_woTemplates_multimer_v3,,3,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_643_cf_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11131,H2338_all_pdbs/Model_1672_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_1672_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,1672,CF,cf_woTemplates_multimer_v3,,5,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1672_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11147,H2338_all_pdbs/Model_584_cf_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_584_cf_woTemplates_model_3_multimer_v3_pred_29.pdb,584,CF,cf_woTemplates_multimer_v3,,3,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_584_cf_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11212,H2338_all_pdbs/Model_90_cf_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_90_cf_woTemplates_model_4_multimer_v3_pred_15.pdb,90,CF,cf_woTemplates_multimer_v3,,4,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_90_cf_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11246,H2338_all_pdbs/Model_105_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_105_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,105,CF,cf_woTemplates_multimer_v3,,4,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_105_cf_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11258,H2338_all_pdbs/Model_3823_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_3823_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,3823,CF,cf_woTemplates_multimer_v3,,5,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3823_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11291,H2338_all_pdbs/Model_1668_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_1668_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,1668,CF,cf_woTemplates_multimer_v3,,5,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1668_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11349,H2338_all_pdbs/Model_13161_cf_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_13161_cf_woTemplates_model_1_multimer_v3_pred_38.pdb,13161,CF,cf_woTemplates_multimer_v3,,1,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13161_cf_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11356,H2338_all_pdbs/Model_626_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_626_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,626,CF,cf_woTemplates_multimer_v3,,3,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_626_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11481,H2338_all_pdbs/Model_138_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_138_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,138,CF,cf_woTemplates_multimer_v3,,4,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_138_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11521,H2338_all_pdbs/Model_84_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_84_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,84,CF,cf_woTemplates_multimer_v3,,4,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_84_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11656,H2338_all_pdbs/Model_11610_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_11610_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,11610,CF,cf_woTemplates_multimer_v3,,2,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11610_cf_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11708,H2338_all_pdbs/Model_87_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_87_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,87,CF,cf_woTemplates_multimer_v3,,4,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_87_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11720,H2338_all_pdbs/Model_11337_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_11337_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,11337,CF,cf_woTemplates_multimer_v3,,2,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11337_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11796,H2338_all_pdbs/Model_89_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_89_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,89,CF,cf_woTemplates_multimer_v3,,4,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_89_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11799,H2338_all_pdbs/Model_11193_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_11193_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,11193,CF,cf_woTemplates_multimer_v3,,2,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11193_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11856,H2338_all_pdbs/Model_260_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_260_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,260,CF,cf_woTemplates_multimer_v3,,5,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_260_cf_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11877,H2338_all_pdbs/Model_1153_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_1153_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,1153,CF,cf_woTemplates_multimer_v3,,3,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1153_cf_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11902,H2338_all_pdbs/Model_11344_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_11344_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,11344,CF,cf_woTemplates_multimer_v3,,2,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11344_cf_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11928,H2338_all_pdbs/Model_13157_cf_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_13157_cf_woTemplates_model_1_multimer_v3_pred_13.pdb,13157,CF,cf_woTemplates_multimer_v3,,1,13,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13157_cf_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11988,H2338_all_pdbs/Model_1302_cf_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_1302_cf_woTemplates_model_3_multimer_v3_pred_16.pdb,1302,CF,cf_woTemplates_multimer_v3,,3,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1302_cf_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12004,H2338_all_pdbs/Model_8711_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_8711_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,8711,CF,cf_woTemplates_multimer_v3,,3,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8711_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12077,H2338_all_pdbs/Model_11955_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_11955_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,11955,CF,cf_woTemplates_multimer_v3,,2,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11955_cf_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12128,H2338_all_pdbs/Model_1866_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_1866_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,1866,CF,cf_woTemplates_multimer_v3,,3,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1866_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12191,H2338_all_pdbs/Model_1284_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_1284_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,1284,CF,cf_woTemplates_multimer_v3,,5,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1284_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12274,H2338_all_pdbs/Model_1243_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_1243_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,1243,CF,cf_woTemplates_multimer_v3,,3,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1243_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12331,H2338_all_pdbs/Model_6105_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_6105_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,6105,CF,cf_woTemplates_multimer_v3,,4,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6105_cf_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12348,H2338_all_pdbs/Model_475_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_475_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,475,CF,cf_woTemplates_multimer_v3,,3,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_475_cf_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12352,H2338_all_pdbs/Model_1862_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_1862_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,1862,CF,cf_woTemplates_multimer_v3,,5,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1862_cf_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12441,H2338_all_pdbs/Model_1278_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_1278_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,1278,CF,cf_woTemplates_multimer_v3,,5,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1278_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12470,H2338_all_pdbs/Model_55_cf_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_55_cf_woTemplates_model_4_multimer_v3_pred_30.pdb,55,CF,cf_woTemplates_multimer_v3,,4,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_55_cf_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12500,H2338_all_pdbs/Model_2471_cf_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_2471_cf_woTemplates_model_5_multimer_v3_pred_28.pdb,2471,CF,cf_woTemplates_multimer_v3,,5,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2471_cf_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12543,H2338_all_pdbs/Model_10301_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_10301_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,10301,CF,cf_woTemplates_multimer_v3,,2,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10301_cf_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12561,H2338_all_pdbs/Model_700_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_700_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,700,CF,cf_woTemplates_multimer_v3,,2,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_700_cf_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
