pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10429,H2338_all_pdbs/Model_10227_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,Model_10227_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,10227,AFM,afm_dropout_full_multimer_v1,,2,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10227_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10486,H2338_all_pdbs/Model_9046_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,Model_9046_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,9046,AFM,afm_dropout_full_multimer_v1,,3,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9046_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10513,H2338_all_pdbs/Model_8187_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,Model_8187_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,8187,AFM,afm_dropout_full_multimer_v1,,2,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8187_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10600,H2338_all_pdbs/Model_9997_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,Model_9997_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,9997,AFM,afm_dropout_full_multimer_v1,,2,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9997_afm_dropout_full_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10620,H2338_all_pdbs/Model_6140_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,Model_6140_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,6140,AFM,afm_dropout_full_multimer_v1,,1,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6140_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10656,H2338_all_pdbs/Model_8944_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,Model_8944_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,8944,AFM,afm_dropout_full_multimer_v1,,4,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8944_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10687,H2338_all_pdbs/Model_10221_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,Model_10221_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,10221,AFM,afm_dropout_full_multimer_v1,,2,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10221_afm_dropout_full_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10702,H2338_all_pdbs/Model_9168_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,Model_9168_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,9168,AFM,afm_dropout_full_multimer_v1,,1,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9168_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10705,H2338_all_pdbs/Model_9741_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,Model_9741_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,9741,AFM,afm_dropout_full_multimer_v1,,1,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9741_afm_dropout_full_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10734,H2338_all_pdbs/Model_8482_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_8482_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,8482,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8482_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10840,H2338_all_pdbs/Model_8802_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,Model_8802_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,8802,AFM,afm_dropout_full_multimer_v1,,3,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8802_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10872,H2338_all_pdbs/Model_8864_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_8864_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,8864,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8864_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10926,H2338_all_pdbs/Model_9238_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,Model_9238_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,9238,AFM,afm_dropout_full_multimer_v1,,2,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9238_afm_dropout_full_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10957,H2338_all_pdbs/Model_9740_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,Model_9740_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,9740,AFM,afm_dropout_full_multimer_v1,,3,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9740_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10992,H2338_all_pdbs/Model_9137_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,Model_9137_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,9137,AFM,afm_dropout_full_multimer_v1,,4,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9137_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10997,H2338_all_pdbs/Model_10823_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_10823_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,10823,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10823_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10999,H2338_all_pdbs/Model_8613_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_8613_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,8613,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8613_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11050,H2338_all_pdbs/Model_8872_afm_dropout_full_model_5_multimer_v1_pred_64.pdb,Model_8872_afm_dropout_full_model_5_multimer_v1_pred_64.pdb,8872,AFM,afm_dropout_full_multimer_v1,,5,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8872_afm_dropout_full_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11102,H2338_all_pdbs/Model_10523_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,Model_10523_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,10523,AFM,afm_dropout_full_multimer_v1,,2,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10523_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11168,H2338_all_pdbs/Model_8827_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,Model_8827_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,8827,AFM,afm_dropout_full_multimer_v1,,4,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8827_afm_dropout_full_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11216,H2338_all_pdbs/Model_9984_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,Model_9984_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,9984,AFM,afm_dropout_full_multimer_v1,,4,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9984_afm_dropout_full_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11277,H2338_all_pdbs/Model_9186_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,Model_9186_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,9186,AFM,afm_dropout_full_multimer_v1,,4,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9186_afm_dropout_full_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11294,H2338_all_pdbs/Model_8416_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,Model_8416_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,8416,AFM,afm_dropout_full_multimer_v1,,5,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8416_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11317,H2338_all_pdbs/Model_8851_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,Model_8851_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,8851,AFM,afm_dropout_full_multimer_v1,,3,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8851_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11360,H2338_all_pdbs/Model_8794_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,Model_8794_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,8794,AFM,afm_dropout_full_multimer_v1,,4,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8794_afm_dropout_full_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11440,H2338_all_pdbs/Model_9787_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,Model_9787_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,9787,AFM,afm_dropout_full_multimer_v1,,2,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9787_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11448,H2338_all_pdbs/Model_8549_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,Model_8549_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,8549,AFM,afm_dropout_full_multimer_v1,,3,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8549_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11484,H2338_all_pdbs/Model_8708_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,Model_8708_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,8708,AFM,afm_dropout_full_multimer_v1,,1,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8708_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11522,H2338_all_pdbs/Model_10497_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,Model_10497_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,10497,AFM,afm_dropout_full_multimer_v1,,2,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10497_afm_dropout_full_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11528,H2338_all_pdbs/Model_9278_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,Model_9278_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,9278,AFM,afm_dropout_full_multimer_v1,,4,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9278_afm_dropout_full_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11533,H2338_all_pdbs/Model_8104_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,Model_8104_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,8104,AFM,afm_dropout_full_multimer_v1,,2,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8104_afm_dropout_full_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11542,H2338_all_pdbs/Model_668_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,Model_668_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,668,AFM,afm_dropout_full_multimer_v1,,1,30,afm_dropout_full_v1,110,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_668_afm_dropout_full_model_1_multimer_v1_pred_30.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11597,H2338_all_pdbs/Model_2481_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_2481_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,2481,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2481_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11653,H2338_all_pdbs/Model_9973_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,Model_9973_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,9973,AFM,afm_dropout_full_multimer_v1,,2,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9973_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11821,H2338_all_pdbs/Model_7170_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,Model_7170_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,7170,AFM,afm_dropout_full_multimer_v1,,1,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7170_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11875,H2338_all_pdbs/Model_8799_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,Model_8799_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,8799,AFM,afm_dropout_full_multimer_v1,,3,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8799_afm_dropout_full_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11922,H2338_all_pdbs/Model_10245_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,Model_10245_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,10245,AFM,afm_dropout_full_multimer_v1,,2,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10245_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11944,H2338_all_pdbs/Model_8623_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,Model_8623_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,8623,AFM,afm_dropout_full_multimer_v1,,5,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8623_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11977,H2338_all_pdbs/Model_8740_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,Model_8740_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,8740,AFM,afm_dropout_full_multimer_v1,,4,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8740_afm_dropout_full_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11992,H2338_all_pdbs/Model_9436_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,Model_9436_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,9436,AFM,afm_dropout_full_multimer_v1,,4,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9436_afm_dropout_full_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11997,H2338_all_pdbs/Model_7727_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,Model_7727_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,7727,AFM,afm_dropout_full_multimer_v1,,2,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7727_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12113,H2338_all_pdbs/Model_8720_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,Model_8720_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,8720,AFM,afm_dropout_full_multimer_v1,,1,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8720_afm_dropout_full_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12129,H2338_all_pdbs/Model_9711_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,Model_9711_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,9711,AFM,afm_dropout_full_multimer_v1,,2,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9711_afm_dropout_full_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
