pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10740,H2338_all_pdbs/Model_9709_afm_basic_model_4_multimer_v1_pred_2.pdb,Model_9709_afm_basic_model_4_multimer_v1_pred_2.pdb,9709,AFM,afm_basic_multimer_v1,,4,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9709_afm_basic_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10773,H2338_all_pdbs/Model_10152_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_10152_afm_basic_model_2_multimer_v1_pred_66.pdb,10152,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10152_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10867,H2338_all_pdbs/Model_9191_afm_basic_model_1_multimer_v1_pred_58.pdb,Model_9191_afm_basic_model_1_multimer_v1_pred_58.pdb,9191,AFM,afm_basic_multimer_v1,,1,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9191_afm_basic_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10875,H2338_all_pdbs/Model_7692_afm_basic_model_2_multimer_v1_pred_53.pdb,Model_7692_afm_basic_model_2_multimer_v1_pred_53.pdb,7692,AFM,afm_basic_multimer_v1,,2,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7692_afm_basic_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10939,H2338_all_pdbs/Model_9319_afm_basic_model_1_multimer_v1_pred_38.pdb,Model_9319_afm_basic_model_1_multimer_v1_pred_38.pdb,9319,AFM,afm_basic_multimer_v1,,1,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9319_afm_basic_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11052,H2338_all_pdbs/Model_9104_afm_basic_model_3_multimer_v1_pred_51.pdb,Model_9104_afm_basic_model_3_multimer_v1_pred_51.pdb,9104,AFM,afm_basic_multimer_v1,,3,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9104_afm_basic_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11090,H2338_all_pdbs/Model_8945_afm_basic_model_5_multimer_v1_pred_43.pdb,Model_8945_afm_basic_model_5_multimer_v1_pred_43.pdb,8945,AFM,afm_basic_multimer_v1,,5,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8945_afm_basic_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11138,H2338_all_pdbs/Model_9091_afm_basic_model_1_multimer_v1_pred_39.pdb,Model_9091_afm_basic_model_1_multimer_v1_pred_39.pdb,9091,AFM,afm_basic_multimer_v1,,1,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9091_afm_basic_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11184,H2338_all_pdbs/Model_9555_afm_basic_model_4_multimer_v1_pred_8.pdb,Model_9555_afm_basic_model_4_multimer_v1_pred_8.pdb,9555,AFM,afm_basic_multimer_v1,,4,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9555_afm_basic_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11210,H2338_all_pdbs/Model_8818_afm_basic_model_1_multimer_v1_pred_65.pdb,Model_8818_afm_basic_model_1_multimer_v1_pred_65.pdb,8818,AFM,afm_basic_multimer_v1,,1,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8818_afm_basic_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11214,H2338_all_pdbs/Model_9605_afm_basic_model_4_multimer_v1_pred_24.pdb,Model_9605_afm_basic_model_4_multimer_v1_pred_24.pdb,9605,AFM,afm_basic_multimer_v1,,4,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9605_afm_basic_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11228,H2338_all_pdbs/Model_9715_afm_basic_model_3_multimer_v1_pred_27.pdb,Model_9715_afm_basic_model_3_multimer_v1_pred_27.pdb,9715,AFM,afm_basic_multimer_v1,,3,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9715_afm_basic_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11272,H2338_all_pdbs/Model_11396_afm_basic_model_2_multimer_v1_pred_40.pdb,Model_11396_afm_basic_model_2_multimer_v1_pred_40.pdb,11396,AFM,afm_basic_multimer_v1,,2,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11396_afm_basic_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11311,H2338_all_pdbs/Model_9269_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_9269_afm_basic_model_5_multimer_v1_pred_36.pdb,9269,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9269_afm_basic_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11359,H2338_all_pdbs/Model_8683_afm_basic_model_1_multimer_v1_pred_20.pdb,Model_8683_afm_basic_model_1_multimer_v1_pred_20.pdb,8683,AFM,afm_basic_multimer_v1,,1,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8683_afm_basic_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11446,H2338_all_pdbs/Model_10940_afm_basic_model_2_multimer_v1_pred_42.pdb,Model_10940_afm_basic_model_2_multimer_v1_pred_42.pdb,10940,AFM,afm_basic_multimer_v1,,2,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10940_afm_basic_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11498,H2338_all_pdbs/Model_8858_afm_basic_model_1_multimer_v1_pred_61.pdb,Model_8858_afm_basic_model_1_multimer_v1_pred_61.pdb,8858,AFM,afm_basic_multimer_v1,,1,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8858_afm_basic_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11540,H2338_all_pdbs/Model_12934_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_12934_afm_basic_model_1_multimer_v1_pred_36.pdb,12934,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12934_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11541,H2338_all_pdbs/Model_12324_afm_basic_model_4_multimer_v1_pred_1.pdb,Model_12324_afm_basic_model_4_multimer_v1_pred_1.pdb,12324,AFM,afm_basic_multimer_v1,,4,1,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12324_afm_basic_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11564,H2338_all_pdbs/Model_8897_afm_basic_model_3_multimer_v1_pred_61.pdb,Model_8897_afm_basic_model_3_multimer_v1_pred_61.pdb,8897,AFM,afm_basic_multimer_v1,,3,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8897_afm_basic_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11588,H2338_all_pdbs/Model_9070_afm_basic_model_5_multimer_v1_pred_52.pdb,Model_9070_afm_basic_model_5_multimer_v1_pred_52.pdb,9070,AFM,afm_basic_multimer_v1,,5,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9070_afm_basic_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11623,H2338_all_pdbs/Model_10181_afm_basic_model_2_multimer_v1_pred_41.pdb,Model_10181_afm_basic_model_2_multimer_v1_pred_41.pdb,10181,AFM,afm_basic_multimer_v1,,2,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10181_afm_basic_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11651,H2338_all_pdbs/Model_6828_afm_basic_model_1_multimer_v1_pred_55.pdb,Model_6828_afm_basic_model_1_multimer_v1_pred_55.pdb,6828,AFM,afm_basic_multimer_v1,,1,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6828_afm_basic_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11676,H2338_all_pdbs/Model_8865_afm_basic_model_1_multimer_v1_pred_35.pdb,Model_8865_afm_basic_model_1_multimer_v1_pred_35.pdb,8865,AFM,afm_basic_multimer_v1,,1,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8865_afm_basic_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11718,H2338_all_pdbs/Model_1989_afm_basic_model_5_multimer_v1_pred_55.pdb,Model_1989_afm_basic_model_5_multimer_v1_pred_55.pdb,1989,AFM,afm_basic_multimer_v1,,5,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1989_afm_basic_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11726,H2338_all_pdbs/Model_9948_afm_basic_model_2_multimer_v1_pred_26.pdb,Model_9948_afm_basic_model_2_multimer_v1_pred_26.pdb,9948,AFM,afm_basic_multimer_v1,,2,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9948_afm_basic_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11758,H2338_all_pdbs/Model_9975_afm_basic_model_2_multimer_v1_pred_4.pdb,Model_9975_afm_basic_model_2_multimer_v1_pred_4.pdb,9975,AFM,afm_basic_multimer_v1,,2,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9975_afm_basic_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11765,H2338_all_pdbs/Model_11448_afm_basic_model_4_multimer_v1_pred_63.pdb,Model_11448_afm_basic_model_4_multimer_v1_pred_63.pdb,11448,AFM,afm_basic_multimer_v1,,4,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11448_afm_basic_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11803,H2338_all_pdbs/Model_11384_afm_basic_model_5_multimer_v1_pred_2.pdb,Model_11384_afm_basic_model_5_multimer_v1_pred_2.pdb,11384,AFM,afm_basic_multimer_v1,,5,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11384_afm_basic_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11833,H2338_all_pdbs/Model_3784_afm_basic_model_3_multimer_v1_pred_22.pdb,Model_3784_afm_basic_model_3_multimer_v1_pred_22.pdb,3784,AFM,afm_basic_multimer_v1,,3,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3784_afm_basic_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11937,H2338_all_pdbs/Model_3987_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_3987_afm_basic_model_4_multimer_v1_pred_13.pdb,3987,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3987_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12010,H2338_all_pdbs/Model_9638_afm_basic_model_2_multimer_v1_pred_11.pdb,Model_9638_afm_basic_model_2_multimer_v1_pred_11.pdb,9638,AFM,afm_basic_multimer_v1,,2,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9638_afm_basic_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12025,H2338_all_pdbs/Model_2690_afm_basic_model_5_multimer_v1_pred_17.pdb,Model_2690_afm_basic_model_5_multimer_v1_pred_17.pdb,2690,AFM,afm_basic_multimer_v1,,5,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2690_afm_basic_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12059,H2338_all_pdbs/Model_11742_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_11742_afm_basic_model_2_multimer_v1_pred_46.pdb,11742,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11742_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12073,H2338_all_pdbs/Model_8685_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_8685_afm_basic_model_5_multimer_v1_pred_23.pdb,8685,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8685_afm_basic_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12167,H2338_all_pdbs/Model_6039_afm_basic_model_1_multimer_v1_pred_59.pdb,Model_6039_afm_basic_model_1_multimer_v1_pred_59.pdb,6039,AFM,afm_basic_multimer_v1,,1,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6039_afm_basic_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12264,H2338_all_pdbs/Model_6809_afm_basic_model_1_multimer_v1_pred_41.pdb,Model_6809_afm_basic_model_1_multimer_v1_pred_41.pdb,6809,AFM,afm_basic_multimer_v1,,1,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6809_afm_basic_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12338,H2338_all_pdbs/Model_8510_afm_basic_model_3_multimer_v1_pred_4.pdb,Model_8510_afm_basic_model_3_multimer_v1_pred_4.pdb,8510,AFM,afm_basic_multimer_v1,,3,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8510_afm_basic_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12356,H2338_all_pdbs/Model_9675_afm_basic_model_3_multimer_v1_pred_56.pdb,Model_9675_afm_basic_model_3_multimer_v1_pred_56.pdb,9675,AFM,afm_basic_multimer_v1,,3,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9675_afm_basic_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12368,H2338_all_pdbs/Model_5276_afm_basic_model_3_multimer_v1_pred_13.pdb,Model_5276_afm_basic_model_3_multimer_v1_pred_13.pdb,5276,AFM,afm_basic_multimer_v1,,3,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5276_afm_basic_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12376,H2338_all_pdbs/Model_6113_afm_basic_model_3_multimer_v1_pred_30.pdb,Model_6113_afm_basic_model_3_multimer_v1_pred_30.pdb,6113,AFM,afm_basic_multimer_v1,,3,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6113_afm_basic_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12385,H2338_all_pdbs/Model_9581_afm_basic_model_2_multimer_v1_pred_60.pdb,Model_9581_afm_basic_model_2_multimer_v1_pred_60.pdb,9581,AFM,afm_basic_multimer_v1,,2,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9581_afm_basic_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12442,H2338_all_pdbs/Model_9617_afm_basic_model_2_multimer_v1_pred_50.pdb,Model_9617_afm_basic_model_2_multimer_v1_pred_50.pdb,9617,AFM,afm_basic_multimer_v1,,2,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9617_afm_basic_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12496,H2338_all_pdbs/Model_9226_afm_basic_model_3_multimer_v1_pred_16.pdb,Model_9226_afm_basic_model_3_multimer_v1_pred_16.pdb,9226,AFM,afm_basic_multimer_v1,,3,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9226_afm_basic_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12560,H2338_all_pdbs/Model_10328_afm_basic_model_2_multimer_v1_pred_3.pdb,Model_10328_afm_basic_model_2_multimer_v1_pred_3.pdb,10328,AFM,afm_basic_multimer_v1,,2,3,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10328_afm_basic_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
