pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,11059,H2338_all_pdbs/Model_10997_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_10997_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,10997,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10997_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11091,H2338_all_pdbs/Model_2606_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_2606_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,2606,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2606_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11098,H2338_all_pdbs/Model_3985_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_3985_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,3985,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3985_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11101,H2338_all_pdbs/Model_3775_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_3775_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,3775,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3775_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11117,H2338_all_pdbs/Model_10947_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_10947_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,10947,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10947_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11185,H2338_all_pdbs/Model_8343_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_8343_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,8343,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8343_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11208,H2338_all_pdbs/Model_975_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_975_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,975,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_975_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11252,H2338_all_pdbs/Model_10423_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_10423_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,10423,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,48,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10423_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11267,H2338_all_pdbs/Model_6098_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_6098_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,6098,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6098_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11344,H2338_all_pdbs/Model_1121_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_1121_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_28.pdb,1121,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1121_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11345,H2338_all_pdbs/Model_3814_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_3814_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,3814,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3814_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11364,H2338_all_pdbs/Model_10226_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_10226_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,10226,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10226_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11410,H2338_all_pdbs/Model_3875_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,Model_3875_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,3875,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3875_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11414,H2338_all_pdbs/Model_10766_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_10766_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,10766,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10766_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11511,H2338_all_pdbs/Model_1238_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_1238_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,1238,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1238_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11546,H2338_all_pdbs/Model_10835_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_10835_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_15.pdb,10835,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10835_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11547,H2338_all_pdbs/Model_2453_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_2453_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,2453,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2453_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11558,H2338_all_pdbs/Model_8668_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_8668_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,8668,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8668_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11571,H2338_all_pdbs/Model_11698_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_11698_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,11698,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11698_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11575,H2338_all_pdbs/Model_8996_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_8996_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,8996,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8996_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11680,H2338_all_pdbs/Model_11736_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_11736_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,11736,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11736_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11755,H2338_all_pdbs/Model_2014_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_2014_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,2014,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2014_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11792,H2338_all_pdbs/Model_10055_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_10055_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,10055,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10055_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11813,H2338_all_pdbs/Model_9463_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_9463_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,9463,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9463_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11818,H2338_all_pdbs/Model_2721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_2721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,2721,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2721_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11826,H2338_all_pdbs/Model_10232_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_10232_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,10232,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10232_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11863,H2338_all_pdbs/Model_1156_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_1156_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,1156,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1156_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11910,H2338_all_pdbs/Model_10810_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_10810_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,10810,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10810_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11917,H2338_all_pdbs/Model_9592_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_9592_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,9592,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9592_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11951,H2338_all_pdbs/Model_635_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_635_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,635,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_635_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11969,H2338_all_pdbs/Model_11002_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_11002_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,11002,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11002_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11974,H2338_all_pdbs/Model_2851_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_2851_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,2851,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2851_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11984,H2338_all_pdbs/Model_10709_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_10709_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,10709,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10709_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12081,H2338_all_pdbs/Model_8238_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_8238_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,8238,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8238_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12085,H2338_all_pdbs/Model_1887_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_1887_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,1887,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1887_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12117,H2338_all_pdbs/Model_10160_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_10160_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,10160,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10160_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12156,H2338_all_pdbs/Model_3848_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_3848_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,3848,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3848_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12205,H2338_all_pdbs/Model_672_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_672_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,672,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_672_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
