pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,11593,H2338_all_pdbs/Model_5448_af3_woPaired_woTemplates_af3_seed_233285_sample_4_pred_679.cif,Model_5448_af3_woPaired_woTemplates_af3_seed_233285_sample_4_pred_679.cif,5448,AF3,af3_woPaired_woTemplates,233285,4,679,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5448_af3_woPaired_woTemplates_af3_seed_233285_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11604,H2338_all_pdbs/Model_7247_af3_woPaired_woTemplates_af3_seed_478821_sample_2_pred_112.cif,Model_7247_af3_woPaired_woTemplates_af3_seed_478821_sample_2_pred_112.cif,7247,AF3,af3_woPaired_woTemplates,478821,2,112,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7247_af3_woPaired_woTemplates_af3_seed_478821_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11626,H2338_all_pdbs/Model_1580_af3_woPaired_woTemplates_af3_seed_85798_sample_0_pred_660.cif,Model_1580_af3_woPaired_woTemplates_af3_seed_85798_sample_0_pred_660.cif,1580,AF3,af3_woPaired_woTemplates,85798,0,660,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1580_af3_woPaired_woTemplates_af3_seed_85798_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11634,H2338_all_pdbs/Model_5538_af3_woPaired_woTemplates_af3_seed_282993_sample_1_pred_571.cif,Model_5538_af3_woPaired_woTemplates_af3_seed_282993_sample_1_pred_571.cif,5538,AF3,af3_woPaired_woTemplates,282993,1,571,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5538_af3_woPaired_woTemplates_af3_seed_282993_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11670,H2338_all_pdbs/Model_6621_af3_woPaired_woTemplates_af3_seed_313887_sample_3_pred_853.cif,Model_6621_af3_woPaired_woTemplates_af3_seed_313887_sample_3_pred_853.cif,6621,AF3,af3_woPaired_woTemplates,313887,3,853,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6621_af3_woPaired_woTemplates_af3_seed_313887_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11681,H2338_all_pdbs/Model_3686_af3_woPaired_woTemplates_af3_seed_619112_sample_4_pred_134.cif,Model_3686_af3_woPaired_woTemplates_af3_seed_619112_sample_4_pred_134.cif,3686,AF3,af3_woPaired_woTemplates,619112,4,134,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3686_af3_woPaired_woTemplates_af3_seed_619112_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11684,H2338_all_pdbs/Model_5595_af3_woPaired_woTemplates_af3_seed_503584_sample_2_pred_237.cif,Model_5595_af3_woPaired_woTemplates_af3_seed_503584_sample_2_pred_237.cif,5595,AF3,af3_woPaired_woTemplates,503584,2,237,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5595_af3_woPaired_woTemplates_af3_seed_503584_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11687,H2338_all_pdbs/Model_6620_af3_woPaired_woTemplates_af3_seed_810491_sample_2_pred_407.cif,Model_6620_af3_woPaired_woTemplates_af3_seed_810491_sample_2_pred_407.cif,6620,AF3,af3_woPaired_woTemplates,810491,2,407,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6620_af3_woPaired_woTemplates_af3_seed_810491_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11705,H2338_all_pdbs/Model_6058_af3_woPaired_woTemplates_af3_seed_341622_sample_4_pred_369.cif,Model_6058_af3_woPaired_woTemplates_af3_seed_341622_sample_4_pred_369.cif,6058,AF3,af3_woPaired_woTemplates,341622,4,369,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6058_af3_woPaired_woTemplates_af3_seed_341622_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11714,H2338_all_pdbs/Model_4399_af3_woPaired_woTemplates_af3_seed_810491_sample_3_pred_408.cif,Model_4399_af3_woPaired_woTemplates_af3_seed_810491_sample_3_pred_408.cif,4399,AF3,af3_woPaired_woTemplates,810491,3,408,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4399_af3_woPaired_woTemplates_af3_seed_810491_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11730,H2338_all_pdbs/Model_5602_af3_woPaired_woTemplates_af3_seed_54414_sample_0_pred_535.cif,Model_5602_af3_woPaired_woTemplates_af3_seed_54414_sample_0_pred_535.cif,5602,AF3,af3_woPaired_woTemplates,54414,0,535,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5602_af3_woPaired_woTemplates_af3_seed_54414_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11770,H2338_all_pdbs/Model_7527_af3_woPaired_woTemplates_af3_seed_311888_sample_3_pred_753.cif,Model_7527_af3_woPaired_woTemplates_af3_seed_311888_sample_3_pred_753.cif,7527,AF3,af3_woPaired_woTemplates,311888,3,753,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7527_af3_woPaired_woTemplates_af3_seed_311888_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11772,H2338_all_pdbs/Model_5004_af3_woPaired_woTemplates_af3_seed_503582_sample_2_pred_227.cif,Model_5004_af3_woPaired_woTemplates_af3_seed_503582_sample_2_pred_227.cif,5004,AF3,af3_woPaired_woTemplates,503582,2,227,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5004_af3_woPaired_woTemplates_af3_seed_503582_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11774,H2338_all_pdbs/Model_2510_af3_woPaired_woTemplates_af3_seed_313889_sample_1_pred_861.cif,Model_2510_af3_woPaired_woTemplates_af3_seed_313889_sample_1_pred_861.cif,2510,AF3,af3_woPaired_woTemplates,313889,1,861,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2510_af3_woPaired_woTemplates_af3_seed_313889_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11801,H2338_all_pdbs/Model_5527_af3_woPaired_woTemplates_af3_seed_791711_sample_2_pred_302.cif,Model_5527_af3_woPaired_woTemplates_af3_seed_791711_sample_2_pred_302.cif,5527,AF3,af3_woPaired_woTemplates,791711,2,302,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5527_af3_woPaired_woTemplates_af3_seed_791711_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11811,H2338_all_pdbs/Model_5601_af3_woPaired_woTemplates_af3_seed_233285_sample_2_pred_677.cif,Model_5601_af3_woPaired_woTemplates_af3_seed_233285_sample_2_pred_677.cif,5601,AF3,af3_woPaired_woTemplates,233285,2,677,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5601_af3_woPaired_woTemplates_af3_seed_233285_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11834,H2338_all_pdbs/Model_5611_af3_woPaired_woTemplates_af3_seed_503583_sample_0_pred_230.cif,Model_5611_af3_woPaired_woTemplates_af3_seed_503583_sample_0_pred_230.cif,5611,AF3,af3_woPaired_woTemplates,503583,0,230,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5611_af3_woPaired_woTemplates_af3_seed_503583_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11852,H2338_all_pdbs/Model_4288_af3_woPaired_woTemplates_af3_seed_791715_sample_1_pred_321.cif,Model_4288_af3_woPaired_woTemplates_af3_seed_791715_sample_1_pred_321.cif,4288,AF3,af3_woPaired_woTemplates,791715,1,321,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4288_af3_woPaired_woTemplates_af3_seed_791715_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11885,H2338_all_pdbs/Model_3207_af3_woPaired_woTemplates_af3_seed_918871_sample_4_pred_4.cif,Model_3207_af3_woPaired_woTemplates_af3_seed_918871_sample_4_pred_4.cif,3207,AF3,af3_woPaired_woTemplates,918871,4,4,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3207_af3_woPaired_woTemplates_af3_seed_918871_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11892,H2338_all_pdbs/Model_1948_af3_woPaired_woTemplates_af3_seed_791715_sample_0_pred_320.cif,Model_1948_af3_woPaired_woTemplates_af3_seed_791715_sample_0_pred_320.cif,1948,AF3,af3_woPaired_woTemplates,791715,0,320,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1948_af3_woPaired_woTemplates_af3_seed_791715_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11953,H2338_all_pdbs/Model_5479_af3_woPaired_woTemplates_af3_seed_214793_sample_3_pred_893.cif,Model_5479_af3_woPaired_woTemplates_af3_seed_214793_sample_3_pred_893.cif,5479,AF3,af3_woPaired_woTemplates,214793,3,893,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5479_af3_woPaired_woTemplates_af3_seed_214793_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11954,H2338_all_pdbs/Model_5465_af3_woPaired_woTemplates_af3_seed_54416_sample_2_pred_547.cif,Model_5465_af3_woPaired_woTemplates_af3_seed_54416_sample_2_pred_547.cif,5465,AF3,af3_woPaired_woTemplates,54416,2,547,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5465_af3_woPaired_woTemplates_af3_seed_54416_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11960,H2338_all_pdbs/Model_5529_af3_woPaired_woTemplates_af3_seed_478822_sample_3_pred_118.cif,Model_5529_af3_woPaired_woTemplates_af3_seed_478822_sample_3_pred_118.cif,5529,AF3,af3_woPaired_woTemplates,478822,3,118,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5529_af3_woPaired_woTemplates_af3_seed_478822_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11965,H2338_all_pdbs/Model_4297_af3_woPaired_woTemplates_af3_seed_503584_sample_1_pred_236.cif,Model_4297_af3_woPaired_woTemplates_af3_seed_503584_sample_1_pred_236.cif,4297,AF3,af3_woPaired_woTemplates,503584,1,236,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4297_af3_woPaired_woTemplates_af3_seed_503584_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11968,H2338_all_pdbs/Model_3157_af3_woPaired_woTemplates_af3_seed_85798_sample_3_pred_663.cif,Model_3157_af3_woPaired_woTemplates_af3_seed_85798_sample_3_pred_663.cif,3157,AF3,af3_woPaired_woTemplates,85798,3,663,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3157_af3_woPaired_woTemplates_af3_seed_85798_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11985,H2338_all_pdbs/Model_4394_af3_woPaired_woTemplates_af3_seed_842618_sample_4_pred_944.cif,Model_4394_af3_woPaired_woTemplates_af3_seed_842618_sample_4_pred_944.cif,4394,AF3,af3_woPaired_woTemplates,842618,4,944,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4394_af3_woPaired_woTemplates_af3_seed_842618_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12012,H2338_all_pdbs/Model_6063_af3_woPaired_woTemplates_af3_seed_373484_sample_4_pred_719.cif,Model_6063_af3_woPaired_woTemplates_af3_seed_373484_sample_4_pred_719.cif,6063,AF3,af3_woPaired_woTemplates,373484,4,719,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6063_af3_woPaired_woTemplates_af3_seed_373484_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12022,H2338_all_pdbs/Model_4377_af3_woPaired_woTemplates_af3_seed_810494_sample_4_pred_424.cif,Model_4377_af3_woPaired_woTemplates_af3_seed_810494_sample_4_pred_424.cif,4377,AF3,af3_woPaired_woTemplates,810494,4,424,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4377_af3_woPaired_woTemplates_af3_seed_810494_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12024,H2338_all_pdbs/Model_4990_af3_woPaired_woTemplates_af3_seed_373484_sample_2_pred_717.cif,Model_4990_af3_woPaired_woTemplates_af3_seed_373484_sample_2_pred_717.cif,4990,AF3,af3_woPaired_woTemplates,373484,2,717,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4990_af3_woPaired_woTemplates_af3_seed_373484_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12027,H2338_all_pdbs/Model_5591_af3_woPaired_woTemplates_af3_seed_214794_sample_4_pred_899.cif,Model_5591_af3_woPaired_woTemplates_af3_seed_214794_sample_4_pred_899.cif,5591,AF3,af3_woPaired_woTemplates,214794,4,899,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5591_af3_woPaired_woTemplates_af3_seed_214794_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12040,H2338_all_pdbs/Model_4325_af3_woPaired_woTemplates_af3_seed_494661_sample_3_pred_33.cif,Model_4325_af3_woPaired_woTemplates_af3_seed_494661_sample_3_pred_33.cif,4325,AF3,af3_woPaired_woTemplates,494661,3,33,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4325_af3_woPaired_woTemplates_af3_seed_494661_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12043,H2338_all_pdbs/Model_2780_af3_woPaired_woTemplates_af3_seed_862384_sample_0_pred_330.cif,Model_2780_af3_woPaired_woTemplates_af3_seed_862384_sample_0_pred_330.cif,2780,AF3,af3_woPaired_woTemplates,862384,0,330,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2780_af3_woPaired_woTemplates_af3_seed_862384_sample_0_pred_330.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12048,H2338_all_pdbs/Model_1944_af3_woPaired_woTemplates_af3_seed_202539_sample_4_pred_279.cif,Model_1944_af3_woPaired_woTemplates_af3_seed_202539_sample_4_pred_279.cif,1944,AF3,af3_woPaired_woTemplates,202539,4,279,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1944_af3_woPaired_woTemplates_af3_seed_202539_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12066,H2338_all_pdbs/Model_5009_af3_woPaired_woTemplates_af3_seed_494664_sample_1_pred_46.cif,Model_5009_af3_woPaired_woTemplates_af3_seed_494664_sample_1_pred_46.cif,5009,AF3,af3_woPaired_woTemplates,494664,1,46,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5009_af3_woPaired_woTemplates_af3_seed_494664_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12070,H2338_all_pdbs/Model_7245_af3_woPaired_woTemplates_af3_seed_909441_sample_0_pred_980.cif,Model_7245_af3_woPaired_woTemplates_af3_seed_909441_sample_0_pred_980.cif,7245,AF3,af3_woPaired_woTemplates,909441,0,980,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7245_af3_woPaired_woTemplates_af3_seed_909441_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12075,H2338_all_pdbs/Model_4983_af3_woPaired_woTemplates_af3_seed_313890_sample_0_pred_865.cif,Model_4983_af3_woPaired_woTemplates_af3_seed_313890_sample_0_pred_865.cif,4983,AF3,af3_woPaired_woTemplates,313890,0,865,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4983_af3_woPaired_woTemplates_af3_seed_313890_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12099,H2338_all_pdbs/Model_6540_af3_woPaired_woTemplates_af3_seed_241837_sample_1_pred_476.cif,Model_6540_af3_woPaired_woTemplates_af3_seed_241837_sample_1_pred_476.cif,6540,AF3,af3_woPaired_woTemplates,241837,1,476,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6540_af3_woPaired_woTemplates_af3_seed_241837_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12150,H2338_all_pdbs/Model_3678_af3_woPaired_woTemplates_af3_seed_266934_sample_0_pred_635.cif,Model_3678_af3_woPaired_woTemplates_af3_seed_266934_sample_0_pred_635.cif,3678,AF3,af3_woPaired_woTemplates,266934,0,635,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3678_af3_woPaired_woTemplates_af3_seed_266934_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12151,H2338_all_pdbs/Model_5605_af3_woPaired_woTemplates_af3_seed_534969_sample_4_pred_579.cif,Model_5605_af3_woPaired_woTemplates_af3_seed_534969_sample_4_pred_579.cif,5605,AF3,af3_woPaired_woTemplates,534969,4,579,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5605_af3_woPaired_woTemplates_af3_seed_534969_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12158,H2338_all_pdbs/Model_4321_af3_woPaired_woTemplates_af3_seed_85796_sample_1_pred_651.cif,Model_4321_af3_woPaired_woTemplates_af3_seed_85796_sample_1_pred_651.cif,4321,AF3,af3_woPaired_woTemplates,85796,1,651,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4321_af3_woPaired_woTemplates_af3_seed_85796_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12182,H2338_all_pdbs/Model_7675_af3_woPaired_woTemplates_af3_seed_48636_sample_3_pred_263.cif,Model_7675_af3_woPaired_woTemplates_af3_seed_48636_sample_3_pred_263.cif,7675,AF3,af3_woPaired_woTemplates,48636,3,263,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7675_af3_woPaired_woTemplates_af3_seed_48636_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
