pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,11030,H2338_all_pdbs/Model_12028_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_12028_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,12028,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12028_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11062,H2338_all_pdbs/Model_8293_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_8293_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,8293,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8293_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11073,H2338_all_pdbs/Model_10874_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_10874_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,10874,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10874_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11177,H2338_all_pdbs/Model_4948_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_4948_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,4948,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4948_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11195,H2338_all_pdbs/Model_5117_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_5117_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,5117,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5117_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11196,H2338_all_pdbs/Model_13127_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_13127_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,13127,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13127_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11218,H2338_all_pdbs/Model_11465_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_11465_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,11465,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11465_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11380,H2338_all_pdbs/Model_12437_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_12437_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,12437,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12437_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11417,H2338_all_pdbs/Model_11299_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_11299_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,11299,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11299_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11480,H2338_all_pdbs/Model_11604_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_11604_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,11604,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11604_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11633,H2338_all_pdbs/Model_6395_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_6395_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,6395,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6395_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11644,H2338_all_pdbs/Model_640_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_640_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,640,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_640_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11707,H2338_all_pdbs/Model_3821_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_3821_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,3821,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3821_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11741,H2338_all_pdbs/Model_3855_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_3855_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,3855,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3855_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11750,H2338_all_pdbs/Model_6844_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_6844_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,6844,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6844_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11751,H2338_all_pdbs/Model_12305_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,Model_12305_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,12305,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12305_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11849,H2338_all_pdbs/Model_2610_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_2610_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,2610,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2610_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11853,H2338_all_pdbs/Model_3800_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_3800_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,3800,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3800_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11918,H2338_all_pdbs/Model_452_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_452_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,452,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_452_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11933,H2338_all_pdbs/Model_10134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_10134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,10134,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11946,H2338_all_pdbs/Model_10210_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_10210_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,10210,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10210_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11958,H2338_all_pdbs/Model_1916_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_1916_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,1916,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1916_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12131,H2338_all_pdbs/Model_12061_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_12061_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,12061,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12061_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12135,H2338_all_pdbs/Model_1860_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_1860_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,1860,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1860_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12136,H2338_all_pdbs/Model_9338_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_9338_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,9338,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9338_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12252,H2338_all_pdbs/Model_12060_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_12060_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,12060,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12060_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12287,H2338_all_pdbs/Model_7329_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_7329_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,7329,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7329_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12347,H2338_all_pdbs/Model_9654_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_9654_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,9654,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9654_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12383,H2338_all_pdbs/Model_10925_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_10925_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,10925,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10925_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12439,H2338_all_pdbs/Model_3971_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_3971_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,3971,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3971_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12474,H2338_all_pdbs/Model_11607_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_11607_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_30.pdb,11607,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11607_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12503,H2338_all_pdbs/Model_1885_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_1885_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,1885,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1885_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12512,H2338_all_pdbs/Model_10831_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_10831_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,10831,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10831_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12522,H2338_all_pdbs/Model_11931_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_11931_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,11931,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11931_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12537,H2338_all_pdbs/Model_10166_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_10166_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,10166,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10166_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12597,H2338_all_pdbs/Model_11003_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_11003_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,11003,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11003_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12806,H2338_all_pdbs/Model_387_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_387_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,387,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,120,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_387_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12867,H2338_all_pdbs/Model_11077_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_11077_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,11077,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11077_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12922,H2338_all_pdbs/Model_10058_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_10058_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,10058,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10058_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
