pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,493,H2338_all_pdbs/Model_7643_af3_woUnpaired_woTemplates_af3_seed_374147_sample_4_pred_809.cif,Model_7643_af3_woUnpaired_woTemplates_af3_seed_374147_sample_4_pred_809.cif,7643,AF3,af3_woUnpaired_woTemplates,374147,4,809,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7643_af3_woUnpaired_woTemplates_af3_seed_374147_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,505,H2338_all_pdbs/Model_7587_af3_woUnpaired_woTemplates_af3_seed_958943_sample_4_pred_539.cif,Model_7587_af3_woUnpaired_woTemplates_af3_seed_958943_sample_4_pred_539.cif,7587,AF3,af3_woUnpaired_woTemplates,958943,4,539,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7587_af3_woUnpaired_woTemplates_af3_seed_958943_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,516,H2338_all_pdbs/Model_4470_af3_woUnpaired_woTemplates_af3_seed_85033_sample_4_pred_164.cif,Model_4470_af3_woUnpaired_woTemplates_af3_seed_85033_sample_4_pred_164.cif,4470,AF3,af3_woUnpaired_woTemplates,85033,4,164,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4470_af3_woUnpaired_woTemplates_af3_seed_85033_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,526,H2338_all_pdbs/Model_3242_af3_woUnpaired_woTemplates_af3_seed_374149_sample_4_pred_819.cif,Model_3242_af3_woUnpaired_woTemplates_af3_seed_374149_sample_4_pred_819.cif,3242,AF3,af3_woUnpaired_woTemplates,374149,4,819,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3242_af3_woUnpaired_woTemplates_af3_seed_374149_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,535,H2338_all_pdbs/Model_7880_af3_woUnpaired_woTemplates_af3_seed_381412_sample_3_pred_433.cif,Model_7880_af3_woUnpaired_woTemplates_af3_seed_381412_sample_3_pred_433.cif,7880,AF3,af3_woUnpaired_woTemplates,381412,3,433,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7880_af3_woUnpaired_woTemplates_af3_seed_381412_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,539,H2338_all_pdbs/Model_1581_af3_woUnpaired_woTemplates_af3_seed_374149_sample_1_pred_816.cif,Model_1581_af3_woUnpaired_woTemplates_af3_seed_374149_sample_1_pred_816.cif,1581,AF3,af3_woUnpaired_woTemplates,374149,1,816,woUnpaired_woTemplates,8,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1581_af3_woUnpaired_woTemplates_af3_seed_374149_sample_1_pred_816.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,545,H2338_all_pdbs/Model_4477_af3_woUnpaired_woTemplates_af3_seed_62809_sample_2_pred_717.cif,Model_4477_af3_woUnpaired_woTemplates_af3_seed_62809_sample_2_pred_717.cif,4477,AF3,af3_woUnpaired_woTemplates,62809,2,717,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4477_af3_woUnpaired_woTemplates_af3_seed_62809_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,569,H2338_all_pdbs/Model_5720_af3_woUnpaired_woTemplates_af3_seed_317601_sample_2_pred_212.cif,Model_5720_af3_woUnpaired_woTemplates_af3_seed_317601_sample_2_pred_212.cif,5720,AF3,af3_woUnpaired_woTemplates,317601,2,212,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5720_af3_woUnpaired_woTemplates_af3_seed_317601_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,584,H2338_all_pdbs/Model_7263_af3_woUnpaired_woTemplates_af3_seed_555040_sample_1_pred_296.cif,Model_7263_af3_woUnpaired_woTemplates_af3_seed_555040_sample_1_pred_296.cif,7263,AF3,af3_woUnpaired_woTemplates,555040,1,296,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7263_af3_woUnpaired_woTemplates_af3_seed_555040_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,587,H2338_all_pdbs/Model_6287_af3_woUnpaired_woTemplates_af3_seed_967232_sample_3_pred_763.cif,Model_6287_af3_woUnpaired_woTemplates_af3_seed_967232_sample_3_pred_763.cif,6287,AF3,af3_woUnpaired_woTemplates,967232,3,763,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6287_af3_woUnpaired_woTemplates_af3_seed_967232_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,600,H2338_all_pdbs/Model_7112_af3_woUnpaired_woTemplates_af3_seed_638976_sample_0_pred_685.cif,Model_7112_af3_woUnpaired_woTemplates_af3_seed_638976_sample_0_pred_685.cif,7112,AF3,af3_woUnpaired_woTemplates,638976,0,685,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7112_af3_woUnpaired_woTemplates_af3_seed_638976_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,601,H2338_all_pdbs/Model_7870_af3_woUnpaired_woTemplates_af3_seed_530495_sample_1_pred_841.cif,Model_7870_af3_woUnpaired_woTemplates_af3_seed_530495_sample_1_pred_841.cif,7870,AF3,af3_woUnpaired_woTemplates,530495,1,841,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7870_af3_woUnpaired_woTemplates_af3_seed_530495_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,616,H2338_all_pdbs/Model_6322_af3_woUnpaired_woTemplates_af3_seed_469571_sample_0_pred_410.cif,Model_6322_af3_woUnpaired_woTemplates_af3_seed_469571_sample_0_pred_410.cif,6322,AF3,af3_woUnpaired_woTemplates,469571,0,410,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6322_af3_woUnpaired_woTemplates_af3_seed_469571_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,630,H2338_all_pdbs/Model_3265_af3_woUnpaired_woTemplates_af3_seed_790579_sample_3_pred_328.cif,Model_3265_af3_woUnpaired_woTemplates_af3_seed_790579_sample_3_pred_328.cif,3265,AF3,af3_woUnpaired_woTemplates,790579,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3265_af3_woUnpaired_woTemplates_af3_seed_790579_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,641,H2338_all_pdbs/Model_5692_af3_woUnpaired_woTemplates_af3_seed_85035_sample_1_pred_171.cif,Model_5692_af3_woUnpaired_woTemplates_af3_seed_85035_sample_1_pred_171.cif,5692,AF3,af3_woUnpaired_woTemplates,85035,1,171,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5692_af3_woUnpaired_woTemplates_af3_seed_85035_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,642,H2338_all_pdbs/Model_7581_af3_woUnpaired_woTemplates_af3_seed_374147_sample_0_pred_805.cif,Model_7581_af3_woUnpaired_woTemplates_af3_seed_374147_sample_0_pred_805.cif,7581,AF3,af3_woUnpaired_woTemplates,374147,0,805,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7581_af3_woUnpaired_woTemplates_af3_seed_374147_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,643,H2338_all_pdbs/Model_7123_af3_woUnpaired_woTemplates_af3_seed_983296_sample_3_pred_628.cif,Model_7123_af3_woUnpaired_woTemplates_af3_seed_983296_sample_3_pred_628.cif,7123,AF3,af3_woUnpaired_woTemplates,983296,3,628,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7123_af3_woUnpaired_woTemplates_af3_seed_983296_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,650,H2338_all_pdbs/Model_7129_af3_woUnpaired_woTemplates_af3_seed_983299_sample_0_pred_640.cif,Model_7129_af3_woUnpaired_woTemplates_af3_seed_983299_sample_0_pred_640.cif,7129,AF3,af3_woUnpaired_woTemplates,983299,0,640,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7129_af3_woUnpaired_woTemplates_af3_seed_983299_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,654,H2338_all_pdbs/Model_7904_af3_woUnpaired_woTemplates_af3_seed_178017_sample_2_pred_42.cif,Model_7904_af3_woUnpaired_woTemplates_af3_seed_178017_sample_2_pred_42.cif,7904,AF3,af3_woUnpaired_woTemplates,178017,2,42,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7904_af3_woUnpaired_woTemplates_af3_seed_178017_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,655,H2338_all_pdbs/Model_8177_af3_woUnpaired_woTemplates_af3_seed_598578_sample_0_pred_100.cif,Model_8177_af3_woUnpaired_woTemplates_af3_seed_598578_sample_0_pred_100.cif,8177,AF3,af3_woUnpaired_woTemplates,598578,0,100,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8177_af3_woUnpaired_woTemplates_af3_seed_598578_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,663,H2338_all_pdbs/Model_7037_af3_woUnpaired_woTemplates_af3_seed_707852_sample_2_pred_357.cif,Model_7037_af3_woUnpaired_woTemplates_af3_seed_707852_sample_2_pred_357.cif,7037,AF3,af3_woUnpaired_woTemplates,707852,2,357,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7037_af3_woUnpaired_woTemplates_af3_seed_707852_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,667,H2338_all_pdbs/Model_7138_af3_woUnpaired_woTemplates_af3_seed_746762_sample_4_pred_519.cif,Model_7138_af3_woUnpaired_woTemplates_af3_seed_746762_sample_4_pred_519.cif,7138,AF3,af3_woUnpaired_woTemplates,746762,4,519,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7138_af3_woUnpaired_woTemplates_af3_seed_746762_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
