pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,10718,H2338_all_pdbs/Model_12466_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_12466_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,12466,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12466_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10776,H2338_all_pdbs/Model_12487_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_12487_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,12487,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12487_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10793,H2338_all_pdbs/Model_9087_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_9087_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,9087,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9087_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10805,H2338_all_pdbs/Model_9042_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_9042_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,9042,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9042_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10846,H2338_all_pdbs/Model_11768_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_11768_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,11768,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11768_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10854,H2338_all_pdbs/Model_9768_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_9768_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,9768,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9768_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10891,H2338_all_pdbs/Model_9470_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_9470_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,9470,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9470_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10892,H2338_all_pdbs/Model_233_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_233_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,233,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,4,afm_dropout_04_woTemplates_v1,106,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_233_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10920,H2338_all_pdbs/Model_8847_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_8847_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,8847,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8847_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10937,H2338_all_pdbs/Model_8506_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_8506_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,8506,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8506_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,10952,H2338_all_pdbs/Model_9539_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_9539_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,9539,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9539_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11015,H2338_all_pdbs/Model_8630_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_8630_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,8630,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8630_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11041,H2338_all_pdbs/Model_9324_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_9324_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,9324,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9324_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11076,H2338_all_pdbs/Model_9236_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_9236_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,9236,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9236_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11105,H2338_all_pdbs/Model_8433_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_8433_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,8433,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8433_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11141,H2338_all_pdbs/Model_8840_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_8840_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,8840,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8840_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11204,H2338_all_pdbs/Model_10500_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_10500_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,10500,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10500_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11241,H2338_all_pdbs/Model_10083_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_10083_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,10083,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10083_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11326,H2338_all_pdbs/Model_9506_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_9506_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,9506,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9506_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11406,H2338_all_pdbs/Model_42_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_42_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_59.pdb,42,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,59,afm_dropout_04_woTemplates_v1,109,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_42_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11452,H2338_all_pdbs/Model_10009_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_10009_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,10009,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10009_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11462,H2338_all_pdbs/Model_8760_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_8760_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,8760,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8760_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11596,H2338_all_pdbs/Model_8729_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_8729_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,8729,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8729_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11641,H2338_all_pdbs/Model_5062_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_5062_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,5062,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5062_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11682,H2338_all_pdbs/Model_8508_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_8508_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,8508,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8508_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11717,H2338_all_pdbs/Model_9273_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_9273_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,9273,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9273_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11793,H2338_all_pdbs/Model_8404_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_8404_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,8404,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8404_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11859,H2338_all_pdbs/Model_8983_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_8983_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,8983,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8983_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11874,H2338_all_pdbs/Model_9326_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_9326_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,9326,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9326_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11881,H2338_all_pdbs/Model_8904_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_8904_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,8904,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8904_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,11948,H2338_all_pdbs/Model_8887_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_8887_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,8887,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8887_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12016,H2338_all_pdbs/Model_3881_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_3881_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,3881,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3881_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12047,H2338_all_pdbs/Model_8820_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_8820_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,8820,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8820_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12050,H2338_all_pdbs/Model_8725_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_8725_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,8725,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8725_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12071,H2338_all_pdbs/Model_9339_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_9339_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,9339,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9339_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12096,H2338_all_pdbs/Model_9163_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_9163_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,9163,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9163_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12120,H2338_all_pdbs/Model_8656_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_8656_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,8656,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8656_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12161,H2338_all_pdbs/Model_9122_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_9122_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,9122,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9122_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,12172,H2338_all_pdbs/Model_9093_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_9093_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,9093,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9093_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
