pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,5846,R2341_all_cifs/Model_5246_af3_woPaired_woTemplates_af3_seed_411053_sample_1_pred_811.cif,Model_5246_af3_woPaired_woTemplates_af3_seed_411053_sample_1_pred_811.cif,5246,AF3,af3_woPaired_woTemplates,411053,1,811,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5246_af3_woPaired_woTemplates_af3_seed_411053_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5858,R2341_all_cifs/Model_203_af3_woPaired_woTemplates_af3_seed_306471_sample_2_pred_502.cif,Model_203_af3_woPaired_woTemplates_af3_seed_306471_sample_2_pred_502.cif,203,AF3,af3_woPaired_woTemplates,306471,2,502,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_203_af3_woPaired_woTemplates_af3_seed_306471_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5862,R2341_all_cifs/Model_120_af3_woPaired_woTemplates_af3_seed_373289_sample_1_pred_496.cif,Model_120_af3_woPaired_woTemplates_af3_seed_373289_sample_1_pred_496.cif,120,AF3,af3_woPaired_woTemplates,373289,1,496,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_120_af3_woPaired_woTemplates_af3_seed_373289_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5867,R2341_all_cifs/Model_5797_af3_woPaired_woTemplates_af3_seed_744162_sample_3_pred_128.cif,Model_5797_af3_woPaired_woTemplates_af3_seed_744162_sample_3_pred_128.cif,5797,AF3,af3_woPaired_woTemplates,744162,3,128,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5797_af3_woPaired_woTemplates_af3_seed_744162_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5869,R2341_all_cifs/Model_2099_af3_woPaired_woTemplates_af3_seed_411046_sample_2_pred_777.cif,Model_2099_af3_woPaired_woTemplates_af3_seed_411046_sample_2_pred_777.cif,2099,AF3,af3_woPaired_woTemplates,411046,2,777,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2099_af3_woPaired_woTemplates_af3_seed_411046_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5896,R2341_all_cifs/Model_6267_af3_woPaired_woTemplates_af3_seed_373280_sample_4_pred_454.cif,Model_6267_af3_woPaired_woTemplates_af3_seed_373280_sample_4_pred_454.cif,6267,AF3,af3_woPaired_woTemplates,373280,4,454,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6267_af3_woPaired_woTemplates_af3_seed_373280_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5897,R2341_all_cifs/Model_3527_af3_woPaired_woTemplates_af3_seed_446950_sample_3_pred_903.cif,Model_3527_af3_woPaired_woTemplates_af3_seed_446950_sample_3_pred_903.cif,3527,AF3,af3_woPaired_woTemplates,446950,3,903,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3527_af3_woPaired_woTemplates_af3_seed_446950_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5898,R2341_all_cifs/Model_5621_af3_woPaired_woTemplates_af3_seed_378155_sample_4_pred_29.cif,Model_5621_af3_woPaired_woTemplates_af3_seed_378155_sample_4_pred_29.cif,5621,AF3,af3_woPaired_woTemplates,378155,4,29,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5621_af3_woPaired_woTemplates_af3_seed_378155_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5908,R2341_all_cifs/Model_7474_af3_woPaired_woTemplates_af3_seed_927308_sample_3_pred_363.cif,Model_7474_af3_woPaired_woTemplates_af3_seed_927308_sample_3_pred_363.cif,7474,AF3,af3_woPaired_woTemplates,927308,3,363,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7474_af3_woPaired_woTemplates_af3_seed_927308_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5915,R2341_all_cifs/Model_7796_af3_woPaired_woTemplates_af3_seed_306485_sample_4_pred_574.cif,Model_7796_af3_woPaired_woTemplates_af3_seed_306485_sample_4_pred_574.cif,7796,AF3,af3_woPaired_woTemplates,306485,4,574,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7796_af3_woPaired_woTemplates_af3_seed_306485_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5926,R2341_all_cifs/Model_4111_af3_woPaired_woTemplates_af3_seed_824534_sample_0_pred_710.cif,Model_4111_af3_woPaired_woTemplates_af3_seed_824534_sample_0_pred_710.cif,4111,AF3,af3_woPaired_woTemplates,824534,0,710,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4111_af3_woPaired_woTemplates_af3_seed_824534_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5935,R2341_all_cifs/Model_5899_af3_woPaired_woTemplates_af3_seed_824526_sample_1_pred_671.cif,Model_5899_af3_woPaired_woTemplates_af3_seed_824526_sample_1_pred_671.cif,5899,AF3,af3_woPaired_woTemplates,824526,1,671,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5899_af3_woPaired_woTemplates_af3_seed_824526_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5938,R2341_all_cifs/Model_7108_af3_woPaired_woTemplates_af3_seed_378174_sample_1_pred_121.cif,Model_7108_af3_woPaired_woTemplates_af3_seed_378174_sample_1_pred_121.cif,7108,AF3,af3_woPaired_woTemplates,378174,1,121,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7108_af3_woPaired_woTemplates_af3_seed_378174_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5940,R2341_all_cifs/Model_958_af3_woPaired_woTemplates_af3_seed_373281_sample_4_pred_459.cif,Model_958_af3_woPaired_woTemplates_af3_seed_373281_sample_4_pred_459.cif,958,AF3,af3_woPaired_woTemplates,373281,4,459,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_958_af3_woPaired_woTemplates_af3_seed_373281_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5945,R2341_all_cifs/Model_5379_af3_woPaired_woTemplates_af3_seed_411049_sample_0_pred_790.cif,Model_5379_af3_woPaired_woTemplates_af3_seed_411049_sample_0_pred_790.cif,5379,AF3,af3_woPaired_woTemplates,411049,0,790,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5379_af3_woPaired_woTemplates_af3_seed_411049_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5952,R2341_all_cifs/Model_5408_af3_woPaired_woTemplates_af3_seed_744180_sample_2_pred_217.cif,Model_5408_af3_woPaired_woTemplates_af3_seed_744180_sample_2_pred_217.cif,5408,AF3,af3_woPaired_woTemplates,744180,2,217,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5408_af3_woPaired_woTemplates_af3_seed_744180_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5954,R2341_all_cifs/Model_3509_af3_woPaired_woTemplates_af3_seed_306491_sample_2_pred_602.cif,Model_3509_af3_woPaired_woTemplates_af3_seed_306491_sample_2_pred_602.cif,3509,AF3,af3_woPaired_woTemplates,306491,2,602,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3509_af3_woPaired_woTemplates_af3_seed_306491_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5973,R2341_all_cifs/Model_3893_af3_woPaired_woTemplates_af3_seed_744173_sample_1_pred_181.cif,Model_3893_af3_woPaired_woTemplates_af3_seed_744173_sample_1_pred_181.cif,3893,AF3,af3_woPaired_woTemplates,744173,1,181,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3893_af3_woPaired_woTemplates_af3_seed_744173_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5976,R2341_all_cifs/Model_4277_af3_woPaired_woTemplates_af3_seed_446951_sample_2_pred_907.cif,Model_4277_af3_woPaired_woTemplates_af3_seed_446951_sample_2_pred_907.cif,4277,AF3,af3_woPaired_woTemplates,446951,2,907,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4277_af3_woPaired_woTemplates_af3_seed_446951_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5977,R2341_all_cifs/Model_5291_af3_woPaired_woTemplates_af3_seed_744173_sample_3_pred_183.cif,Model_5291_af3_woPaired_woTemplates_af3_seed_744173_sample_3_pred_183.cif,5291,AF3,af3_woPaired_woTemplates,744173,3,183,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5291_af3_woPaired_woTemplates_af3_seed_744173_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5980,R2341_all_cifs/Model_1336_af3_woPaired_woTemplates_af3_seed_411053_sample_3_pred_813.cif,Model_1336_af3_woPaired_woTemplates_af3_seed_411053_sample_3_pred_813.cif,1336,AF3,af3_woPaired_woTemplates,411053,3,813,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1336_af3_woPaired_woTemplates_af3_seed_411053_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5982,R2341_all_cifs/Model_228_af3_woPaired_woTemplates_af3_seed_411058_sample_2_pred_837.cif,Model_228_af3_woPaired_woTemplates_af3_seed_411058_sample_2_pred_837.cif,228,AF3,af3_woPaired_woTemplates,411058,2,837,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_228_af3_woPaired_woTemplates_af3_seed_411058_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5990,R2341_all_cifs/Model_1907_af3_woPaired_woTemplates_af3_seed_411061_sample_2_pred_852.cif,Model_1907_af3_woPaired_woTemplates_af3_seed_411061_sample_2_pred_852.cif,1907,AF3,af3_woPaired_woTemplates,411061,2,852,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1907_af3_woPaired_woTemplates_af3_seed_411061_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5998,R2341_all_cifs/Model_2673_af3_woPaired_woTemplates_af3_seed_744173_sample_4_pred_184.cif,Model_2673_af3_woPaired_woTemplates_af3_seed_744173_sample_4_pred_184.cif,2673,AF3,af3_woPaired_woTemplates,744173,4,184,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2673_af3_woPaired_woTemplates_af3_seed_744173_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6009,R2341_all_cifs/Model_1562_af3_woPaired_woTemplates_af3_seed_306472_sample_3_pred_508.cif,Model_1562_af3_woPaired_woTemplates_af3_seed_306472_sample_3_pred_508.cif,1562,AF3,af3_woPaired_woTemplates,306472,3,508,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1562_af3_woPaired_woTemplates_af3_seed_306472_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6022,R2341_all_cifs/Model_7220_af3_woPaired_woTemplates_af3_seed_378163_sample_4_pred_69.cif,Model_7220_af3_woPaired_woTemplates_af3_seed_378163_sample_4_pred_69.cif,7220,AF3,af3_woPaired_woTemplates,378163,4,69,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7220_af3_woPaired_woTemplates_af3_seed_378163_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6027,R2341_all_cifs/Model_2808_af3_woPaired_woTemplates_af3_seed_373280_sample_3_pred_453.cif,Model_2808_af3_woPaired_woTemplates_af3_seed_373280_sample_3_pred_453.cif,2808,AF3,af3_woPaired_woTemplates,373280,3,453,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2808_af3_woPaired_woTemplates_af3_seed_373280_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6035,R2341_all_cifs/Model_6664_af3_woPaired_woTemplates_af3_seed_306494_sample_0_pred_615.cif,Model_6664_af3_woPaired_woTemplates_af3_seed_306494_sample_0_pred_615.cif,6664,AF3,af3_woPaired_woTemplates,306494,0,615,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6664_af3_woPaired_woTemplates_af3_seed_306494_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6039,R2341_all_cifs/Model_6120_af3_woPaired_woTemplates_af3_seed_824521_sample_3_pred_648.cif,Model_6120_af3_woPaired_woTemplates_af3_seed_824521_sample_3_pred_648.cif,6120,AF3,af3_woPaired_woTemplates,824521,3,648,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6120_af3_woPaired_woTemplates_af3_seed_824521_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6043,R2341_all_cifs/Model_6199_af3_woPaired_woTemplates_af3_seed_927286_sample_4_pred_254.cif,Model_6199_af3_woPaired_woTemplates_af3_seed_927286_sample_4_pred_254.cif,6199,AF3,af3_woPaired_woTemplates,927286,4,254,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6199_af3_woPaired_woTemplates_af3_seed_927286_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6049,R2341_all_cifs/Model_2774_af3_woPaired_woTemplates_af3_seed_378167_sample_1_pred_86.cif,Model_2774_af3_woPaired_woTemplates_af3_seed_378167_sample_1_pred_86.cif,2774,AF3,af3_woPaired_woTemplates,378167,1,86,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2774_af3_woPaired_woTemplates_af3_seed_378167_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6065,R2341_all_cifs/Model_1529_af3_woPaired_woTemplates_af3_seed_446958_sample_0_pred_940.cif,Model_1529_af3_woPaired_woTemplates_af3_seed_446958_sample_0_pred_940.cif,1529,AF3,af3_woPaired_woTemplates,446958,0,940,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1529_af3_woPaired_woTemplates_af3_seed_446958_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6066,R2341_all_cifs/Model_1890_af3_woPaired_woTemplates_af3_seed_373272_sample_2_pred_412.cif,Model_1890_af3_woPaired_woTemplates_af3_seed_373272_sample_2_pred_412.cif,1890,AF3,af3_woPaired_woTemplates,373272,2,412,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1890_af3_woPaired_woTemplates_af3_seed_373272_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6068,R2341_all_cifs/Model_1748_af3_woPaired_woTemplates_af3_seed_927291_sample_4_pred_279.cif,Model_1748_af3_woPaired_woTemplates_af3_seed_927291_sample_4_pred_279.cif,1748,AF3,af3_woPaired_woTemplates,927291,4,279,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1748_af3_woPaired_woTemplates_af3_seed_927291_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6075,R2341_all_cifs/Model_6095_af3_woPaired_woTemplates_af3_seed_373265_sample_1_pred_376.cif,Model_6095_af3_woPaired_woTemplates_af3_seed_373265_sample_1_pred_376.cif,6095,AF3,af3_woPaired_woTemplates,373265,1,376,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6095_af3_woPaired_woTemplates_af3_seed_373265_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6077,R2341_all_cifs/Model_1091_af3_woPaired_woTemplates_af3_seed_411063_sample_2_pred_862.cif,Model_1091_af3_woPaired_woTemplates_af3_seed_411063_sample_2_pred_862.cif,1091,AF3,af3_woPaired_woTemplates,411063,2,862,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1091_af3_woPaired_woTemplates_af3_seed_411063_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6088,R2341_all_cifs/Model_1491_af3_woPaired_woTemplates_af3_seed_411050_sample_3_pred_798.cif,Model_1491_af3_woPaired_woTemplates_af3_seed_411050_sample_3_pred_798.cif,1491,AF3,af3_woPaired_woTemplates,411050,3,798,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1491_af3_woPaired_woTemplates_af3_seed_411050_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6103,R2341_all_cifs/Model_2274_af3_woPaired_woTemplates_af3_seed_744166_sample_2_pred_147.cif,Model_2274_af3_woPaired_woTemplates_af3_seed_744166_sample_2_pred_147.cif,2274,AF3,af3_woPaired_woTemplates,744166,2,147,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2274_af3_woPaired_woTemplates_af3_seed_744166_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6109,R2341_all_cifs/Model_6828_af3_woPaired_woTemplates_af3_seed_373283_sample_0_pred_465.cif,Model_6828_af3_woPaired_woTemplates_af3_seed_373283_sample_0_pred_465.cif,6828,AF3,af3_woPaired_woTemplates,373283,0,465,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6828_af3_woPaired_woTemplates_af3_seed_373283_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6119,R2341_all_cifs/Model_4130_af3_woPaired_woTemplates_af3_seed_446965_sample_4_pred_979.cif,Model_4130_af3_woPaired_woTemplates_af3_seed_446965_sample_4_pred_979.cif,4130,AF3,af3_woPaired_woTemplates,446965,4,979,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4130_af3_woPaired_woTemplates_af3_seed_446965_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6130,R2341_all_cifs/Model_7270_af3_woPaired_woTemplates_af3_seed_306479_sample_0_pred_540.cif,Model_7270_af3_woPaired_woTemplates_af3_seed_306479_sample_0_pred_540.cif,7270,AF3,af3_woPaired_woTemplates,306479,0,540,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7270_af3_woPaired_woTemplates_af3_seed_306479_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6132,R2341_all_cifs/Model_1877_af3_woPaired_woTemplates_af3_seed_824536_sample_1_pred_721.cif,Model_1877_af3_woPaired_woTemplates_af3_seed_824536_sample_1_pred_721.cif,1877,AF3,af3_woPaired_woTemplates,824536,1,721,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1877_af3_woPaired_woTemplates_af3_seed_824536_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
