pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,346,R2341_all_cifs/Model_6440_af3_woUnpaired_woTemplates_af3_seed_880013_sample_4_pred_449.cif,Model_6440_af3_woUnpaired_woTemplates_af3_seed_880013_sample_4_pred_449.cif,6440,AF3,af3_woUnpaired_woTemplates,880013,4,449,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6440_af3_woUnpaired_woTemplates_af3_seed_880013_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,351,R2341_all_cifs/Model_1062_af3_woUnpaired_woTemplates_af3_seed_225364_sample_2_pred_892.cif,Model_1062_af3_woUnpaired_woTemplates_af3_seed_225364_sample_2_pred_892.cif,1062,AF3,af3_woUnpaired_woTemplates,225364,2,892,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1062_af3_woUnpaired_woTemplates_af3_seed_225364_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,378,R2341_all_cifs/Model_5868_af3_woUnpaired_woTemplates_af3_seed_747420_sample_1_pred_1.cif,Model_5868_af3_woUnpaired_woTemplates_af3_seed_747420_sample_1_pred_1.cif,5868,AF3,af3_woUnpaired_woTemplates,747420,1,1,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5868_af3_woUnpaired_woTemplates_af3_seed_747420_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,380,R2341_all_cifs/Model_979_af3_woUnpaired_woTemplates_af3_seed_952397_sample_4_pred_204.cif,Model_979_af3_woUnpaired_woTemplates_af3_seed_952397_sample_4_pred_204.cif,979,AF3,af3_woUnpaired_woTemplates,952397,4,204,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_979_af3_woUnpaired_woTemplates_af3_seed_952397_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,419,R2341_all_cifs/Model_7904_af3_woUnpaired_woTemplates_af3_seed_952384_sample_0_pred_135.cif,Model_7904_af3_woUnpaired_woTemplates_af3_seed_952384_sample_0_pred_135.cif,7904,AF3,af3_woUnpaired_woTemplates,952384,0,135,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7904_af3_woUnpaired_woTemplates_af3_seed_952384_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,423,R2341_all_cifs/Model_6338_af3_woUnpaired_woTemplates_af3_seed_225377_sample_1_pred_956.cif,Model_6338_af3_woUnpaired_woTemplates_af3_seed_225377_sample_1_pred_956.cif,6338,AF3,af3_woUnpaired_woTemplates,225377,1,956,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6338_af3_woUnpaired_woTemplates_af3_seed_225377_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,424,R2341_all_cifs/Model_4812_af3_woUnpaired_woTemplates_af3_seed_120078_sample_2_pred_277.cif,Model_4812_af3_woUnpaired_woTemplates_af3_seed_120078_sample_2_pred_277.cif,4812,AF3,af3_woUnpaired_woTemplates,120078,2,277,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4812_af3_woUnpaired_woTemplates_af3_seed_120078_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,441,R2341_all_cifs/Model_7299_af3_woUnpaired_woTemplates_af3_seed_120089_sample_4_pred_334.cif,Model_7299_af3_woUnpaired_woTemplates_af3_seed_120089_sample_4_pred_334.cif,7299,AF3,af3_woUnpaired_woTemplates,120089,4,334,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7299_af3_woUnpaired_woTemplates_af3_seed_120089_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,446,R2341_all_cifs/Model_869_af3_woUnpaired_woTemplates_af3_seed_225382_sample_4_pred_984.cif,Model_869_af3_woUnpaired_woTemplates_af3_seed_225382_sample_4_pred_984.cif,869,AF3,af3_woUnpaired_woTemplates,225382,4,984,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_869_af3_woUnpaired_woTemplates_af3_seed_225382_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,457,R2341_all_cifs/Model_647_af3_woUnpaired_woTemplates_af3_seed_747431_sample_3_pred_58.cif,Model_647_af3_woUnpaired_woTemplates_af3_seed_747431_sample_3_pred_58.cif,647,AF3,af3_woUnpaired_woTemplates,747431,3,58,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_647_af3_woUnpaired_woTemplates_af3_seed_747431_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,490,R2341_all_cifs/Model_5076_af3_woUnpaired_woTemplates_af3_seed_880000_sample_3_pred_383.cif,Model_5076_af3_woUnpaired_woTemplates_af3_seed_880000_sample_3_pred_383.cif,5076,AF3,af3_woUnpaired_woTemplates,880000,3,383,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5076_af3_woUnpaired_woTemplates_af3_seed_880000_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,500,R2341_all_cifs/Model_204_af3_woUnpaired_woTemplates_af3_seed_666730_sample_1_pred_701.cif,Model_204_af3_woUnpaired_woTemplates_af3_seed_666730_sample_1_pred_701.cif,204,AF3,af3_woUnpaired_woTemplates,666730,1,701,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_204_af3_woUnpaired_woTemplates_af3_seed_666730_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,515,R2341_all_cifs/Model_4879_af3_woUnpaired_woTemplates_af3_seed_880019_sample_3_pred_478.cif,Model_4879_af3_woUnpaired_woTemplates_af3_seed_880019_sample_3_pred_478.cif,4879,AF3,af3_woUnpaired_woTemplates,880019,3,478,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4879_af3_woUnpaired_woTemplates_af3_seed_880019_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,523,R2341_all_cifs/Model_868_af3_woUnpaired_woTemplates_af3_seed_747440_sample_3_pred_103.cif,Model_868_af3_woUnpaired_woTemplates_af3_seed_747440_sample_3_pred_103.cif,868,AF3,af3_woUnpaired_woTemplates,747440,3,103,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_868_af3_woUnpaired_woTemplates_af3_seed_747440_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,524,R2341_all_cifs/Model_4481_af3_woUnpaired_woTemplates_af3_seed_511993_sample_0_pred_855.cif,Model_4481_af3_woUnpaired_woTemplates_af3_seed_511993_sample_0_pred_855.cif,4481,AF3,af3_woUnpaired_woTemplates,511993,0,855,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4481_af3_woUnpaired_woTemplates_af3_seed_511993_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,528,R2341_all_cifs/Model_7653_af3_woUnpaired_woTemplates_af3_seed_747440_sample_2_pred_102.cif,Model_7653_af3_woUnpaired_woTemplates_af3_seed_747440_sample_2_pred_102.cif,7653,AF3,af3_woUnpaired_woTemplates,747440,2,102,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7653_af3_woUnpaired_woTemplates_af3_seed_747440_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,532,R2341_all_cifs/Model_998_af3_woUnpaired_woTemplates_af3_seed_120085_sample_4_pred_314.cif,Model_998_af3_woUnpaired_woTemplates_af3_seed_120085_sample_4_pred_314.cif,998,AF3,af3_woUnpaired_woTemplates,120085,4,314,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_998_af3_woUnpaired_woTemplates_af3_seed_120085_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,544,R2341_all_cifs/Model_3939_af3_woUnpaired_woTemplates_af3_seed_449200_sample_3_pred_503.cif,Model_3939_af3_woUnpaired_woTemplates_af3_seed_449200_sample_3_pred_503.cif,3939,AF3,af3_woUnpaired_woTemplates,449200,3,503,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3939_af3_woUnpaired_woTemplates_af3_seed_449200_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,548,R2341_all_cifs/Model_6699_af3_woUnpaired_woTemplates_af3_seed_747437_sample_2_pred_87.cif,Model_6699_af3_woUnpaired_woTemplates_af3_seed_747437_sample_2_pred_87.cif,6699,AF3,af3_woUnpaired_woTemplates,747437,2,87,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6699_af3_woUnpaired_woTemplates_af3_seed_747437_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,550,R2341_all_cifs/Model_6835_af3_woUnpaired_woTemplates_af3_seed_120094_sample_3_pred_358.cif,Model_6835_af3_woUnpaired_woTemplates_af3_seed_120094_sample_3_pred_358.cif,6835,AF3,af3_woUnpaired_woTemplates,120094,3,358,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6835_af3_woUnpaired_woTemplates_af3_seed_120094_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,552,R2341_all_cifs/Model_4493_af3_woUnpaired_woTemplates_af3_seed_449210_sample_4_pred_554.cif,Model_4493_af3_woUnpaired_woTemplates_af3_seed_449210_sample_4_pred_554.cif,4493,AF3,af3_woUnpaired_woTemplates,449210,4,554,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4493_af3_woUnpaired_woTemplates_af3_seed_449210_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,560,R2341_all_cifs/Model_4023_af3_woUnpaired_woTemplates_af3_seed_225368_sample_0_pred_910.cif,Model_4023_af3_woUnpaired_woTemplates_af3_seed_225368_sample_0_pred_910.cif,4023,AF3,af3_woUnpaired_woTemplates,225368,0,910,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4023_af3_woUnpaired_woTemplates_af3_seed_225368_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
