pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,7146,R2341_all_cifs/Model_495_af3_woPaired_af3_seed_554932_sample_2_pred_897.cif,Model_495_af3_woPaired_af3_seed_554932_sample_2_pred_897.cif,495,AF3,af3_woPaired,554932,2,897,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_495_af3_woPaired_af3_seed_554932_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7147,R2341_all_cifs/Model_6602_af3_woPaired_af3_seed_554937_sample_0_pred_920.cif,Model_6602_af3_woPaired_af3_seed_554937_sample_0_pred_920.cif,6602,AF3,af3_woPaired,554937,0,920,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6602_af3_woPaired_af3_seed_554937_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7149,R2341_all_cifs/Model_7138_af3_woPaired_af3_seed_469047_sample_0_pred_260.cif,Model_7138_af3_woPaired_af3_seed_469047_sample_0_pred_260.cif,7138,AF3,af3_woPaired,469047,0,260,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7138_af3_woPaired_af3_seed_469047_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7169,R2341_all_cifs/Model_6771_af3_woPaired_af3_seed_469069_sample_0_pred_370.cif,Model_6771_af3_woPaired_af3_seed_469069_sample_0_pred_370.cif,6771,AF3,af3_woPaired,469069,0,370,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6771_af3_woPaired_af3_seed_469069_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7183,R2341_all_cifs/Model_1403_af3_woPaired_af3_seed_73368_sample_2_pred_802.cif,Model_1403_af3_woPaired_af3_seed_73368_sample_2_pred_802.cif,1403,AF3,af3_woPaired,73368,2,802,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1403_af3_woPaired_af3_seed_73368_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7184,R2341_all_cifs/Model_3751_af3_woPaired_af3_seed_224765_sample_3_pred_503.cif,Model_3751_af3_woPaired_af3_seed_224765_sample_3_pred_503.cif,3751,AF3,af3_woPaired,224765,3,503,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3751_af3_woPaired_af3_seed_224765_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7185,R2341_all_cifs/Model_8038_af3_woPaired_af3_seed_361172_sample_3_pred_488.cif,Model_8038_af3_woPaired_af3_seed_361172_sample_3_pred_488.cif,8038,AF3,af3_woPaired,361172,3,488,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8038_af3_woPaired_af3_seed_361172_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7192,R2341_all_cifs/Model_488_af3_woPaired_af3_seed_469067_sample_4_pred_364.cif,Model_488_af3_woPaired_af3_seed_469067_sample_4_pred_364.cif,488,AF3,af3_woPaired,469067,4,364,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_488_af3_woPaired_af3_seed_469067_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7193,R2341_all_cifs/Model_230_af3_woPaired_af3_seed_280501_sample_1_pred_646.cif,Model_230_af3_woPaired_af3_seed_280501_sample_1_pred_646.cif,230,AF3,af3_woPaired,280501,1,646,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_230_af3_woPaired_af3_seed_280501_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7202,R2341_all_cifs/Model_4540_af3_woPaired_af3_seed_501578_sample_3_pred_143.cif,Model_4540_af3_woPaired_af3_seed_501578_sample_3_pred_143.cif,4540,AF3,af3_woPaired,501578,3,143,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4540_af3_woPaired_af3_seed_501578_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7211,R2341_all_cifs/Model_2466_af3_woPaired_af3_seed_280512_sample_3_pred_703.cif,Model_2466_af3_woPaired_af3_seed_280512_sample_3_pred_703.cif,2466,AF3,af3_woPaired,280512,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2466_af3_woPaired_af3_seed_280512_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7226,R2341_all_cifs/Model_6021_af3_woPaired_af3_seed_469057_sample_1_pred_311.cif,Model_6021_af3_woPaired_af3_seed_469057_sample_1_pred_311.cif,6021,AF3,af3_woPaired,469057,1,311,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6021_af3_woPaired_af3_seed_469057_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7232,R2341_all_cifs/Model_4443_af3_woPaired_af3_seed_224786_sample_4_pred_609.cif,Model_4443_af3_woPaired_af3_seed_224786_sample_4_pred_609.cif,4443,AF3,af3_woPaired,224786,4,609,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4443_af3_woPaired_af3_seed_224786_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7237,R2341_all_cifs/Model_4076_af3_woPaired_af3_seed_73358_sample_0_pred_750.cif,Model_4076_af3_woPaired_af3_seed_73358_sample_0_pred_750.cif,4076,AF3,af3_woPaired,73358,0,750,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4076_af3_woPaired_af3_seed_73358_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7239,R2341_all_cifs/Model_2279_af3_woPaired_af3_seed_73359_sample_4_pred_759.cif,Model_2279_af3_woPaired_af3_seed_73359_sample_4_pred_759.cif,2279,AF3,af3_woPaired,73359,4,759,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2279_af3_woPaired_af3_seed_73359_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7240,R2341_all_cifs/Model_5566_af3_woPaired_af3_seed_501592_sample_4_pred_214.cif,Model_5566_af3_woPaired_af3_seed_501592_sample_4_pred_214.cif,5566,AF3,af3_woPaired,501592,4,214,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5566_af3_woPaired_af3_seed_501592_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7243,R2341_all_cifs/Model_4580_af3_woPaired_af3_seed_361158_sample_2_pred_417.cif,Model_4580_af3_woPaired_af3_seed_361158_sample_2_pred_417.cif,4580,AF3,af3_woPaired,361158,2,417,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4580_af3_woPaired_af3_seed_361158_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7246,R2341_all_cifs/Model_3858_af3_woPaired_af3_seed_469063_sample_4_pred_344.cif,Model_3858_af3_woPaired_af3_seed_469063_sample_4_pred_344.cif,3858,AF3,af3_woPaired,469063,4,344,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3858_af3_woPaired_af3_seed_469063_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7247,R2341_all_cifs/Model_3130_af3_woPaired_af3_seed_579698_sample_4_pred_89.cif,Model_3130_af3_woPaired_af3_seed_579698_sample_4_pred_89.cif,3130,AF3,af3_woPaired,579698,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3130_af3_woPaired_af3_seed_579698_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7253,R2341_all_cifs/Model_5080_af3_woPaired_af3_seed_73366_sample_4_pred_794.cif,Model_5080_af3_woPaired_af3_seed_73366_sample_4_pred_794.cif,5080,AF3,af3_woPaired,73366,4,794,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5080_af3_woPaired_af3_seed_73366_sample_4_pred_794.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7265,R2341_all_cifs/Model_1050_af3_woPaired_af3_seed_280499_sample_1_pred_636.cif,Model_1050_af3_woPaired_af3_seed_280499_sample_1_pred_636.cif,1050,AF3,af3_woPaired,280499,1,636,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1050_af3_woPaired_af3_seed_280499_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7280,R2341_all_cifs/Model_1680_af3_woPaired_af3_seed_469050_sample_2_pred_277.cif,Model_1680_af3_woPaired_af3_seed_469050_sample_2_pred_277.cif,1680,AF3,af3_woPaired,469050,2,277,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1680_af3_woPaired_af3_seed_469050_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7284,R2341_all_cifs/Model_4623_af3_woPaired_af3_seed_361168_sample_0_pred_465.cif,Model_4623_af3_woPaired_af3_seed_361168_sample_0_pred_465.cif,4623,AF3,af3_woPaired,361168,0,465,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4623_af3_woPaired_af3_seed_361168_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7291,R2341_all_cifs/Model_814_af3_woPaired_af3_seed_73382_sample_0_pred_870.cif,Model_814_af3_woPaired_af3_seed_73382_sample_0_pred_870.cif,814,AF3,af3_woPaired,73382,0,870,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_814_af3_woPaired_af3_seed_73382_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7307,R2341_all_cifs/Model_3569_af3_woPaired_af3_seed_579691_sample_1_pred_51.cif,Model_3569_af3_woPaired_af3_seed_579691_sample_1_pred_51.cif,3569,AF3,af3_woPaired,579691,1,51,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3569_af3_woPaired_af3_seed_579691_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7321,R2341_all_cifs/Model_1798_af3_woPaired_af3_seed_361154_sample_0_pred_395.cif,Model_1798_af3_woPaired_af3_seed_361154_sample_0_pred_395.cif,1798,AF3,af3_woPaired,361154,0,395,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1798_af3_woPaired_af3_seed_361154_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7332,R2341_all_cifs/Model_4400_af3_woPaired_af3_seed_501599_sample_3_pred_248.cif,Model_4400_af3_woPaired_af3_seed_501599_sample_3_pred_248.cif,4400,AF3,af3_woPaired,501599,3,248,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4400_af3_woPaired_af3_seed_501599_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7334,R2341_all_cifs/Model_1348_af3_woPaired_af3_seed_579690_sample_0_pred_45.cif,Model_1348_af3_woPaired_af3_seed_579690_sample_0_pred_45.cif,1348,AF3,af3_woPaired,579690,0,45,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1348_af3_woPaired_af3_seed_579690_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7342,R2341_all_cifs/Model_2852_af3_woPaired_af3_seed_579697_sample_4_pred_84.cif,Model_2852_af3_woPaired_af3_seed_579697_sample_4_pred_84.cif,2852,AF3,af3_woPaired,579697,4,84,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2852_af3_woPaired_af3_seed_579697_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7352,R2341_all_cifs/Model_7627_af3_woPaired_af3_seed_224771_sample_3_pred_533.cif,Model_7627_af3_woPaired_af3_seed_224771_sample_3_pred_533.cif,7627,AF3,af3_woPaired,224771,3,533,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7627_af3_woPaired_af3_seed_224771_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7371,R2341_all_cifs/Model_3450_af3_woPaired_af3_seed_469068_sample_4_pred_369.cif,Model_3450_af3_woPaired_af3_seed_469068_sample_4_pred_369.cif,3450,AF3,af3_woPaired,469068,4,369,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3450_af3_woPaired_af3_seed_469068_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7375,R2341_all_cifs/Model_2595_af3_woPaired_af3_seed_469057_sample_2_pred_312.cif,Model_2595_af3_woPaired_af3_seed_469057_sample_2_pred_312.cif,2595,AF3,af3_woPaired,469057,2,312,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2595_af3_woPaired_af3_seed_469057_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7384,R2341_all_cifs/Model_267_af3_woPaired_af3_seed_73371_sample_2_pred_817.cif,Model_267_af3_woPaired_af3_seed_73371_sample_2_pred_817.cif,267,AF3,af3_woPaired,73371,2,817,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_267_af3_woPaired_af3_seed_73371_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7388,R2341_all_cifs/Model_5664_af3_woPaired_af3_seed_554944_sample_0_pred_955.cif,Model_5664_af3_woPaired_af3_seed_554944_sample_0_pred_955.cif,5664,AF3,af3_woPaired,554944,0,955,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5664_af3_woPaired_af3_seed_554944_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7445,R2341_all_cifs/Model_7003_af3_woPaired_af3_seed_361161_sample_1_pred_431.cif,Model_7003_af3_woPaired_af3_seed_361161_sample_1_pred_431.cif,7003,AF3,af3_woPaired,361161,1,431,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7003_af3_woPaired_af3_seed_361161_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7453,R2341_all_cifs/Model_4867_af3_woPaired_af3_seed_361159_sample_1_pred_421.cif,Model_4867_af3_woPaired_af3_seed_361159_sample_1_pred_421.cif,4867,AF3,af3_woPaired,361159,1,421,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4867_af3_woPaired_af3_seed_361159_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7490,R2341_all_cifs/Model_187_af3_woPaired_af3_seed_579697_sample_1_pred_81.cif,Model_187_af3_woPaired_af3_seed_579697_sample_1_pred_81.cif,187,AF3,af3_woPaired,579697,1,81,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_187_af3_woPaired_af3_seed_579697_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7492,R2341_all_cifs/Model_243_af3_woPaired_af3_seed_224771_sample_4_pred_534.cif,Model_243_af3_woPaired_af3_seed_224771_sample_4_pred_534.cif,243,AF3,af3_woPaired,224771,4,534,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_243_af3_woPaired_af3_seed_224771_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7531,R2341_all_cifs/Model_4388_af3_woPaired_af3_seed_501595_sample_0_pred_225.cif,Model_4388_af3_woPaired_af3_seed_501595_sample_0_pred_225.cif,4388,AF3,af3_woPaired,501595,0,225,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4388_af3_woPaired_af3_seed_501595_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7535,R2341_all_cifs/Model_2867_af3_woPaired_af3_seed_73360_sample_0_pred_760.cif,Model_2867_af3_woPaired_af3_seed_73360_sample_0_pred_760.cif,2867,AF3,af3_woPaired,73360,0,760,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2867_af3_woPaired_af3_seed_73360_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7550,R2341_all_cifs/Model_2200_af3_woPaired_af3_seed_579702_sample_4_pred_109.cif,Model_2200_af3_woPaired_af3_seed_579702_sample_4_pred_109.cif,2200,AF3,af3_woPaired,579702,4,109,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2200_af3_woPaired_af3_seed_579702_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7562,R2341_all_cifs/Model_3949_af3_woPaired_af3_seed_579692_sample_0_pred_55.cif,Model_3949_af3_woPaired_af3_seed_579692_sample_0_pred_55.cif,3949,AF3,af3_woPaired,579692,0,55,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3949_af3_woPaired_af3_seed_579692_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7566,R2341_all_cifs/Model_2888_af3_woPaired_af3_seed_554932_sample_4_pred_899.cif,Model_2888_af3_woPaired_af3_seed_554932_sample_4_pred_899.cif,2888,AF3,af3_woPaired,554932,4,899,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2888_af3_woPaired_af3_seed_554932_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7567,R2341_all_cifs/Model_326_af3_woPaired_af3_seed_554939_sample_1_pred_931.cif,Model_326_af3_woPaired_af3_seed_554939_sample_1_pred_931.cif,326,AF3,af3_woPaired,554939,1,931,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_326_af3_woPaired_af3_seed_554939_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7574,R2341_all_cifs/Model_1469_af3_woPaired_af3_seed_73373_sample_2_pred_827.cif,Model_1469_af3_woPaired_af3_seed_73373_sample_2_pred_827.cif,1469,AF3,af3_woPaired,73373,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1469_af3_woPaired_af3_seed_73373_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,7599,R2341_all_cifs/Model_4825_af3_woPaired_af3_seed_469051_sample_1_pred_281.cif,Model_4825_af3_woPaired_af3_seed_469051_sample_1_pred_281.cif,4825,AF3,af3_woPaired,469051,1,281,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4825_af3_woPaired_af3_seed_469051_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
