pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,5856,R2341_all_cifs/Model_1547_af3_basic_af3_seed_957_sample_1_pred_576.cif,Model_1547_af3_basic_af3_seed_957_sample_1_pred_576.cif,1547,AF3,af3_basic,957,1,576,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1547_af3_basic_af3_seed_957_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5872,R2341_all_cifs/Model_6500_af3_basic_af3_seed_963_sample_4_pred_609.cif,Model_6500_af3_basic_af3_seed_963_sample_4_pred_609.cif,6500,AF3,af3_basic,963,4,609,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6500_af3_basic_af3_seed_963_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5874,R2341_all_cifs/Model_3681_af3_basic_af3_seed_133086_sample_2_pred_367.cif,Model_3681_af3_basic_af3_seed_133086_sample_2_pred_367.cif,3681,AF3,af3_basic,133086,2,367,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3681_af3_basic_af3_seed_133086_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5877,R2341_all_cifs/Model_4511_af3_basic_af3_seed_610210_sample_0_pred_390.cif,Model_4511_af3_basic_af3_seed_610210_sample_0_pred_390.cif,4511,AF3,af3_basic,610210,0,390,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4511_af3_basic_af3_seed_610210_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5885,R2341_all_cifs/Model_1783_af3_basic_af3_seed_905531_sample_4_pred_909.cif,Model_1783_af3_basic_af3_seed_905531_sample_4_pred_909.cif,1783,AF3,af3_basic,905531,4,909,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1783_af3_basic_af3_seed_905531_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5894,R2341_all_cifs/Model_2065_af3_basic_af3_seed_610209_sample_2_pred_387.cif,Model_2065_af3_basic_af3_seed_610209_sample_2_pred_387.cif,2065,AF3,af3_basic,610209,2,387,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2065_af3_basic_af3_seed_610209_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5912,R2341_all_cifs/Model_3488_af3_basic_af3_seed_610226_sample_0_pred_470.cif,Model_3488_af3_basic_af3_seed_610226_sample_0_pred_470.cif,3488,AF3,af3_basic,610226,0,470,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3488_af3_basic_af3_seed_610226_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5917,R2341_all_cifs/Model_4843_af3_basic_af3_seed_956_sample_2_pred_572.cif,Model_4843_af3_basic_af3_seed_956_sample_2_pred_572.cif,4843,AF3,af3_basic,956,2,572,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4843_af3_basic_af3_seed_956_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5920,R2341_all_cifs/Model_2397_af3_basic_af3_seed_954_sample_4_pred_564.cif,Model_2397_af3_basic_af3_seed_954_sample_4_pred_564.cif,2397,AF3,af3_basic,954,4,564,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2397_af3_basic_af3_seed_954_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5927,R2341_all_cifs/Model_7354_af3_basic_af3_seed_24571_sample_0_pred_215.cif,Model_7354_af3_basic_af3_seed_24571_sample_0_pred_215.cif,7354,AF3,af3_basic,24571,0,215,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7354_af3_basic_af3_seed_24571_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5943,R2341_all_cifs/Model_4963_af3_basic_af3_seed_24577_sample_2_pred_247.cif,Model_4963_af3_basic_af3_seed_24577_sample_2_pred_247.cif,4963,AF3,af3_basic,24577,2,247,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4963_af3_basic_af3_seed_24577_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5947,R2341_all_cifs/Model_2810_af3_basic_af3_seed_75000_sample_3_pred_688.cif,Model_2810_af3_basic_af3_seed_75000_sample_3_pred_688.cif,2810,AF3,af3_basic,75000,3,688,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2810_af3_basic_af3_seed_75000_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5949,R2341_all_cifs/Model_3327_af3_basic_af3_seed_672111_sample_4_pred_769.cif,Model_3327_af3_basic_af3_seed_672111_sample_4_pred_769.cif,3327,AF3,af3_basic,672111,4,769,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3327_af3_basic_af3_seed_672111_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5951,R2341_all_cifs/Model_5794_af3_basic_af3_seed_75005_sample_0_pred_710.cif,Model_5794_af3_basic_af3_seed_75005_sample_0_pred_710.cif,5794,AF3,af3_basic,75005,0,710,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5794_af3_basic_af3_seed_75005_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5953,R2341_all_cifs/Model_2389_af3_basic_af3_seed_905544_sample_1_pred_971.cif,Model_2389_af3_basic_af3_seed_905544_sample_1_pred_971.cif,2389,AF3,af3_basic,905544,1,971,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2389_af3_basic_af3_seed_905544_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5965,R2341_all_cifs/Model_3180_af3_basic_af3_seed_959_sample_2_pred_587.cif,Model_3180_af3_basic_af3_seed_959_sample_2_pred_587.cif,3180,AF3,af3_basic,959,2,587,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3180_af3_basic_af3_seed_959_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5972,R2341_all_cifs/Model_4695_af3_basic_af3_seed_573503_sample_0_pred_95.cif,Model_4695_af3_basic_af3_seed_573503_sample_0_pred_95.cif,4695,AF3,af3_basic,573503,0,95,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4695_af3_basic_af3_seed_573503_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,5993,R2341_all_cifs/Model_3931_af3_basic_af3_seed_24560_sample_2_pred_162.cif,Model_3931_af3_basic_af3_seed_24560_sample_2_pred_162.cif,3931,AF3,af3_basic,24560,2,162,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3931_af3_basic_af3_seed_24560_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6002,R2341_all_cifs/Model_5819_af3_basic_af3_seed_672114_sample_2_pred_782.cif,Model_5819_af3_basic_af3_seed_672114_sample_2_pred_782.cif,5819,AF3,af3_basic,672114,2,782,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5819_af3_basic_af3_seed_672114_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6024,R2341_all_cifs/Model_5929_af3_basic_af3_seed_133069_sample_3_pred_283.cif,Model_5929_af3_basic_af3_seed_133069_sample_3_pred_283.cif,5929,AF3,af3_basic,133069,3,283,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5929_af3_basic_af3_seed_133069_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6067,R2341_all_cifs/Model_567_af3_basic_af3_seed_905539_sample_2_pred_947.cif,Model_567_af3_basic_af3_seed_905539_sample_2_pred_947.cif,567,AF3,af3_basic,905539,2,947,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_567_af3_basic_af3_seed_905539_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6095,R2341_all_cifs/Model_2783_af3_basic_af3_seed_905533_sample_4_pred_919.cif,Model_2783_af3_basic_af3_seed_905533_sample_4_pred_919.cif,2783,AF3,af3_basic,905533,4,919,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2783_af3_basic_af3_seed_905533_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6097,R2341_all_cifs/Model_4698_af3_basic_af3_seed_610224_sample_0_pred_460.cif,Model_4698_af3_basic_af3_seed_610224_sample_0_pred_460.cif,4698,AF3,af3_basic,610224,0,460,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4698_af3_basic_af3_seed_610224_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6098,R2341_all_cifs/Model_5472_af3_basic_af3_seed_958_sample_4_pred_584.cif,Model_5472_af3_basic_af3_seed_958_sample_4_pred_584.cif,5472,AF3,af3_basic,958,4,584,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5472_af3_basic_af3_seed_958_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6099,R2341_all_cifs/Model_5082_af3_basic_af3_seed_133084_sample_2_pred_357.cif,Model_5082_af3_basic_af3_seed_133084_sample_2_pred_357.cif,5082,AF3,af3_basic,133084,2,357,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5082_af3_basic_af3_seed_133084_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6128,R2341_all_cifs/Model_7879_af3_basic_af3_seed_905538_sample_3_pred_943.cif,Model_7879_af3_basic_af3_seed_905538_sample_3_pred_943.cif,7879,AF3,af3_basic,905538,3,943,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7879_af3_basic_af3_seed_905538_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6131,R2341_all_cifs/Model_2111_af3_basic_af3_seed_961_sample_0_pred_595.cif,Model_2111_af3_basic_af3_seed_961_sample_0_pred_595.cif,2111,AF3,af3_basic,961,0,595,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2111_af3_basic_af3_seed_961_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6133,R2341_all_cifs/Model_3358_af3_basic_af3_seed_610211_sample_1_pred_396.cif,Model_3358_af3_basic_af3_seed_610211_sample_1_pred_396.cif,3358,AF3,af3_basic,610211,1,396,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3358_af3_basic_af3_seed_610211_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6139,R2341_all_cifs/Model_7180_af3_basic_af3_seed_24566_sample_4_pred_194.cif,Model_7180_af3_basic_af3_seed_24566_sample_4_pred_194.cif,7180,AF3,af3_basic,24566,4,194,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7180_af3_basic_af3_seed_24566_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6152,R2341_all_cifs/Model_7768_af3_basic_af3_seed_963_sample_3_pred_608.cif,Model_7768_af3_basic_af3_seed_963_sample_3_pred_608.cif,7768,AF3,af3_basic,963,3,608,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7768_af3_basic_af3_seed_963_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6156,R2341_all_cifs/Model_6807_af3_basic_af3_seed_133068_sample_1_pred_276.cif,Model_6807_af3_basic_af3_seed_133068_sample_1_pred_276.cif,6807,AF3,af3_basic,133068,1,276,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6807_af3_basic_af3_seed_133068_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6188,R2341_all_cifs/Model_5041_af3_basic_af3_seed_24568_sample_0_pred_200.cif,Model_5041_af3_basic_af3_seed_24568_sample_0_pred_200.cif,5041,AF3,af3_basic,24568,0,200,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5041_af3_basic_af3_seed_24568_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6206,R2341_all_cifs/Model_298_af3_basic_af3_seed_74989_sample_4_pred_634.cif,Model_298_af3_basic_af3_seed_74989_sample_4_pred_634.cif,298,AF3,af3_basic,74989,4,634,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_298_af3_basic_af3_seed_74989_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6215,R2341_all_cifs/Model_1627_af3_basic_af3_seed_74996_sample_0_pred_665.cif,Model_1627_af3_basic_af3_seed_74996_sample_0_pred_665.cif,1627,AF3,af3_basic,74996,0,665,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1627_af3_basic_af3_seed_74996_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6218,R2341_all_cifs/Model_6682_af3_basic_af3_seed_672124_sample_0_pred_830.cif,Model_6682_af3_basic_af3_seed_672124_sample_0_pred_830.cif,6682,AF3,af3_basic,672124,0,830,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6682_af3_basic_af3_seed_672124_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6221,R2341_all_cifs/Model_2538_af3_basic_af3_seed_952_sample_2_pred_552.cif,Model_2538_af3_basic_af3_seed_952_sample_2_pred_552.cif,2538,AF3,af3_basic,952,2,552,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2538_af3_basic_af3_seed_952_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6226,R2341_all_cifs/Model_1247_af3_basic_af3_seed_573505_sample_0_pred_105.cif,Model_1247_af3_basic_af3_seed_573505_sample_0_pred_105.cif,1247,AF3,af3_basic,573505,0,105,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1247_af3_basic_af3_seed_573505_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6233,R2341_all_cifs/Model_377_af3_basic_af3_seed_942_sample_3_pred_503.cif,Model_377_af3_basic_af3_seed_942_sample_3_pred_503.cif,377,AF3,af3_basic,942,3,503,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_377_af3_basic_af3_seed_942_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6240,R2341_all_cifs/Model_5615_af3_basic_af3_seed_951_sample_3_pred_548.cif,Model_5615_af3_basic_af3_seed_951_sample_3_pred_548.cif,5615,AF3,af3_basic,951,3,548,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5615_af3_basic_af3_seed_951_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6247,R2341_all_cifs/Model_145_af3_basic_af3_seed_672109_sample_3_pred_758.cif,Model_145_af3_basic_af3_seed_672109_sample_3_pred_758.cif,145,AF3,af3_basic,672109,3,758,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_145_af3_basic_af3_seed_672109_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6256,R2341_all_cifs/Model_5867_af3_basic_af3_seed_610208_sample_4_pred_384.cif,Model_5867_af3_basic_af3_seed_610208_sample_4_pred_384.cif,5867,AF3,af3_basic,610208,4,384,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5867_af3_basic_af3_seed_610208_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6257,R2341_all_cifs/Model_6739_af3_basic_af3_seed_24562_sample_4_pred_174.cif,Model_6739_af3_basic_af3_seed_24562_sample_4_pred_174.cif,6739,AF3,af3_basic,24562,4,174,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6739_af3_basic_af3_seed_24562_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6258,R2341_all_cifs/Model_4906_af3_basic_af3_seed_133074_sample_1_pred_306.cif,Model_4906_af3_basic_af3_seed_133074_sample_1_pred_306.cif,4906,AF3,af3_basic,133074,1,306,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4906_af3_basic_af3_seed_133074_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6261,R2341_all_cifs/Model_731_af3_basic_af3_seed_905530_sample_2_pred_902.cif,Model_731_af3_basic_af3_seed_905530_sample_2_pred_902.cif,731,AF3,af3_basic,905530,2,902,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_731_af3_basic_af3_seed_905530_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6267,R2341_all_cifs/Model_1283_af3_basic_af3_seed_133064_sample_0_pred_255.cif,Model_1283_af3_basic_af3_seed_133064_sample_0_pred_255.cif,1283,AF3,af3_basic,133064,0,255,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1283_af3_basic_af3_seed_133064_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6271,R2341_all_cifs/Model_4071_af3_basic_af3_seed_943_sample_1_pred_506.cif,Model_4071_af3_basic_af3_seed_943_sample_1_pred_506.cif,4071,AF3,af3_basic,943,1,506,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4071_af3_basic_af3_seed_943_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6275,R2341_all_cifs/Model_5877_af3_basic_af3_seed_133078_sample_3_pred_328.cif,Model_5877_af3_basic_af3_seed_133078_sample_3_pred_328.cif,5877,AF3,af3_basic,133078,3,328,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5877_af3_basic_af3_seed_133078_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
