pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,5561,R2350_all_cifs/Model_1193_af3_woUnpaired_woTemplates_af3_seed_224900_sample_1_pred_316.cif,Model_1193_af3_woUnpaired_woTemplates_af3_seed_224900_sample_1_pred_316.cif,1193,AF3,af3_woUnpaired_woTemplates,224900,1,316,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1193_af3_woUnpaired_woTemplates_af3_seed_224900_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5584,R2350_all_cifs/Model_4540_af3_woUnpaired_woTemplates_af3_seed_49321_sample_4_pred_604.cif,Model_4540_af3_woUnpaired_woTemplates_af3_seed_49321_sample_4_pred_604.cif,4540,AF3,af3_woUnpaired_woTemplates,49321,4,604,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4540_af3_woUnpaired_woTemplates_af3_seed_49321_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5586,R2350_all_cifs/Model_5635_af3_woUnpaired_woTemplates_af3_seed_100690_sample_3_pred_413.cif,Model_5635_af3_woUnpaired_woTemplates_af3_seed_100690_sample_3_pred_413.cif,5635,AF3,af3_woUnpaired_woTemplates,100690,3,413,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5635_af3_woUnpaired_woTemplates_af3_seed_100690_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5605,R2350_all_cifs/Model_4045_af3_woUnpaired_woTemplates_af3_seed_224887_sample_4_pred_254.cif,Model_4045_af3_woUnpaired_woTemplates_af3_seed_224887_sample_4_pred_254.cif,4045,AF3,af3_woUnpaired_woTemplates,224887,4,254,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4045_af3_woUnpaired_woTemplates_af3_seed_224887_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5609,R2350_all_cifs/Model_4366_af3_woUnpaired_woTemplates_af3_seed_224906_sample_1_pred_346.cif,Model_4366_af3_woUnpaired_woTemplates_af3_seed_224906_sample_1_pred_346.cif,4366,AF3,af3_woUnpaired_woTemplates,224906,1,346,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4366_af3_woUnpaired_woTemplates_af3_seed_224906_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5615,R2350_all_cifs/Model_364_af3_woUnpaired_woTemplates_af3_seed_224911_sample_4_pred_374.cif,Model_364_af3_woUnpaired_woTemplates_af3_seed_224911_sample_4_pred_374.cif,364,AF3,af3_woUnpaired_woTemplates,224911,4,374,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_364_af3_woUnpaired_woTemplates_af3_seed_224911_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5635,R2350_all_cifs/Model_1144_af3_woUnpaired_woTemplates_af3_seed_745326_sample_0_pred_80.cif,Model_1144_af3_woUnpaired_woTemplates_af3_seed_745326_sample_0_pred_80.cif,1144,AF3,af3_woUnpaired_woTemplates,745326,0,80,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1144_af3_woUnpaired_woTemplates_af3_seed_745326_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5636,R2350_all_cifs/Model_7962_af3_woUnpaired_woTemplates_af3_seed_464201_sample_3_pred_653.cif,Model_7962_af3_woUnpaired_woTemplates_af3_seed_464201_sample_3_pred_653.cif,7962,AF3,af3_woUnpaired_woTemplates,464201,3,653,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7962_af3_woUnpaired_woTemplates_af3_seed_464201_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5649,R2350_all_cifs/Model_1992_af3_woUnpaired_woTemplates_af3_seed_224897_sample_0_pred_300.cif,Model_1992_af3_woUnpaired_woTemplates_af3_seed_224897_sample_0_pred_300.cif,1992,AF3,af3_woUnpaired_woTemplates,224897,0,300,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1992_af3_woUnpaired_woTemplates_af3_seed_224897_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5650,R2350_all_cifs/Model_4403_af3_woUnpaired_woTemplates_af3_seed_127864_sample_0_pred_835.cif,Model_4403_af3_woUnpaired_woTemplates_af3_seed_127864_sample_0_pred_835.cif,4403,AF3,af3_woUnpaired_woTemplates,127864,0,835,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4403_af3_woUnpaired_woTemplates_af3_seed_127864_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5660,R2350_all_cifs/Model_433_af3_woUnpaired_woTemplates_af3_seed_127850_sample_4_pred_769.cif,Model_433_af3_woUnpaired_woTemplates_af3_seed_127850_sample_4_pred_769.cif,433,AF3,af3_woUnpaired_woTemplates,127850,4,769,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_433_af3_woUnpaired_woTemplates_af3_seed_127850_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5663,R2350_all_cifs/Model_2126_af3_woUnpaired_woTemplates_af3_seed_127852_sample_2_pred_777.cif,Model_2126_af3_woUnpaired_woTemplates_af3_seed_127852_sample_2_pred_777.cif,2126,AF3,af3_woUnpaired_woTemplates,127852,2,777,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2126_af3_woUnpaired_woTemplates_af3_seed_127852_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5670,R2350_all_cifs/Model_7389_af3_woUnpaired_woTemplates_af3_seed_49303_sample_1_pred_511.cif,Model_7389_af3_woUnpaired_woTemplates_af3_seed_49303_sample_1_pred_511.cif,7389,AF3,af3_woUnpaired_woTemplates,49303,1,511,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7389_af3_woUnpaired_woTemplates_af3_seed_49303_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5680,R2350_all_cifs/Model_6860_af3_woUnpaired_woTemplates_af3_seed_745318_sample_2_pred_42.cif,Model_6860_af3_woUnpaired_woTemplates_af3_seed_745318_sample_2_pred_42.cif,6860,AF3,af3_woUnpaired_woTemplates,745318,2,42,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6860_af3_woUnpaired_woTemplates_af3_seed_745318_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5690,R2350_all_cifs/Model_6281_af3_woUnpaired_woTemplates_af3_seed_49301_sample_3_pred_503.cif,Model_6281_af3_woUnpaired_woTemplates_af3_seed_49301_sample_3_pred_503.cif,6281,AF3,af3_woUnpaired_woTemplates,49301,3,503,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6281_af3_woUnpaired_woTemplates_af3_seed_49301_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5693,R2350_all_cifs/Model_7939_af3_woUnpaired_woTemplates_af3_seed_127847_sample_4_pred_754.cif,Model_7939_af3_woUnpaired_woTemplates_af3_seed_127847_sample_4_pred_754.cif,7939,AF3,af3_woUnpaired_woTemplates,127847,4,754,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7939_af3_woUnpaired_woTemplates_af3_seed_127847_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5747,R2350_all_cifs/Model_7187_af3_woUnpaired_woTemplates_af3_seed_534619_sample_0_pred_230.cif,Model_7187_af3_woUnpaired_woTemplates_af3_seed_534619_sample_0_pred_230.cif,7187,AF3,af3_woUnpaired_woTemplates,534619,0,230,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7187_af3_woUnpaired_woTemplates_af3_seed_534619_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5758,R2350_all_cifs/Model_422_af3_woUnpaired_woTemplates_af3_seed_224890_sample_0_pred_265.cif,Model_422_af3_woUnpaired_woTemplates_af3_seed_224890_sample_0_pred_265.cif,422,AF3,af3_woUnpaired_woTemplates,224890,0,265,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_422_af3_woUnpaired_woTemplates_af3_seed_224890_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5776,R2350_all_cifs/Model_4560_af3_woUnpaired_woTemplates_af3_seed_224907_sample_4_pred_354.cif,Model_4560_af3_woUnpaired_woTemplates_af3_seed_224907_sample_4_pred_354.cif,4560,AF3,af3_woUnpaired_woTemplates,224907,4,354,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4560_af3_woUnpaired_woTemplates_af3_seed_224907_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5782,R2350_all_cifs/Model_4531_af3_woUnpaired_woTemplates_af3_seed_127862_sample_3_pred_828.cif,Model_4531_af3_woUnpaired_woTemplates_af3_seed_127862_sample_3_pred_828.cif,4531,AF3,af3_woUnpaired_woTemplates,127862,3,828,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4531_af3_woUnpaired_woTemplates_af3_seed_127862_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5798,R2350_all_cifs/Model_2412_af3_woUnpaired_woTemplates_af3_seed_49314_sample_4_pred_569.cif,Model_2412_af3_woUnpaired_woTemplates_af3_seed_49314_sample_4_pred_569.cif,2412,AF3,af3_woUnpaired_woTemplates,49314,4,569,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2412_af3_woUnpaired_woTemplates_af3_seed_49314_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5804,R2350_all_cifs/Model_3615_af3_woUnpaired_woTemplates_af3_seed_534599_sample_3_pred_133.cif,Model_3615_af3_woUnpaired_woTemplates_af3_seed_534599_sample_3_pred_133.cif,3615,AF3,af3_woUnpaired_woTemplates,534599,3,133,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3615_af3_woUnpaired_woTemplates_af3_seed_534599_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5822,R2350_all_cifs/Model_2040_af3_woUnpaired_woTemplates_af3_seed_127855_sample_1_pred_791.cif,Model_2040_af3_woUnpaired_woTemplates_af3_seed_127855_sample_1_pred_791.cif,2040,AF3,af3_woUnpaired_woTemplates,127855,1,791,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2040_af3_woUnpaired_woTemplates_af3_seed_127855_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5861,R2350_all_cifs/Model_3205_af3_woUnpaired_woTemplates_af3_seed_182314_sample_2_pred_987.cif,Model_3205_af3_woUnpaired_woTemplates_af3_seed_182314_sample_2_pred_987.cif,3205,AF3,af3_woUnpaired_woTemplates,182314,2,987,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3205_af3_woUnpaired_woTemplates_af3_seed_182314_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5881,R2350_all_cifs/Model_3934_af3_woUnpaired_woTemplates_af3_seed_464207_sample_4_pred_684.cif,Model_3934_af3_woUnpaired_woTemplates_af3_seed_464207_sample_4_pred_684.cif,3934,AF3,af3_woUnpaired_woTemplates,464207,4,684,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3934_af3_woUnpaired_woTemplates_af3_seed_464207_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5883,R2350_all_cifs/Model_2745_af3_woUnpaired_woTemplates_af3_seed_49318_sample_3_pred_588.cif,Model_2745_af3_woUnpaired_woTemplates_af3_seed_49318_sample_3_pred_588.cif,2745,AF3,af3_woUnpaired_woTemplates,49318,3,588,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2745_af3_woUnpaired_woTemplates_af3_seed_49318_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5895,R2350_all_cifs/Model_7864_af3_woUnpaired_woTemplates_af3_seed_49322_sample_4_pred_609.cif,Model_7864_af3_woUnpaired_woTemplates_af3_seed_49322_sample_4_pred_609.cif,7864,AF3,af3_woUnpaired_woTemplates,49322,4,609,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7864_af3_woUnpaired_woTemplates_af3_seed_49322_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5911,R2350_all_cifs/Model_6307_af3_woUnpaired_woTemplates_af3_seed_464205_sample_0_pred_670.cif,Model_6307_af3_woUnpaired_woTemplates_af3_seed_464205_sample_0_pred_670.cif,6307,AF3,af3_woUnpaired_woTemplates,464205,0,670,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6307_af3_woUnpaired_woTemplates_af3_seed_464205_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5917,R2350_all_cifs/Model_4508_af3_woUnpaired_woTemplates_af3_seed_182315_sample_4_pred_994.cif,Model_4508_af3_woUnpaired_woTemplates_af3_seed_182315_sample_4_pred_994.cif,4508,AF3,af3_woUnpaired_woTemplates,182315,4,994,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4508_af3_woUnpaired_woTemplates_af3_seed_182315_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5968,R2350_all_cifs/Model_4673_af3_woUnpaired_woTemplates_af3_seed_745325_sample_4_pred_79.cif,Model_4673_af3_woUnpaired_woTemplates_af3_seed_745325_sample_4_pred_79.cif,4673,AF3,af3_woUnpaired_woTemplates,745325,4,79,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4673_af3_woUnpaired_woTemplates_af3_seed_745325_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5972,R2350_all_cifs/Model_3139_af3_woUnpaired_woTemplates_af3_seed_182297_sample_2_pred_902.cif,Model_3139_af3_woUnpaired_woTemplates_af3_seed_182297_sample_2_pred_902.cif,3139,AF3,af3_woUnpaired_woTemplates,182297,2,902,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3139_af3_woUnpaired_woTemplates_af3_seed_182297_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5984,R2350_all_cifs/Model_2025_af3_woUnpaired_woTemplates_af3_seed_534615_sample_0_pred_210.cif,Model_2025_af3_woUnpaired_woTemplates_af3_seed_534615_sample_0_pred_210.cif,2025,AF3,af3_woUnpaired_woTemplates,534615,0,210,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2025_af3_woUnpaired_woTemplates_af3_seed_534615_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5991,R2350_all_cifs/Model_1713_af3_woUnpaired_woTemplates_af3_seed_49315_sample_3_pred_573.cif,Model_1713_af3_woUnpaired_woTemplates_af3_seed_49315_sample_3_pred_573.cif,1713,AF3,af3_woUnpaired_woTemplates,49315,3,573,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1713_af3_woUnpaired_woTemplates_af3_seed_49315_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,5997,R2350_all_cifs/Model_2061_af3_woUnpaired_woTemplates_af3_seed_182293_sample_3_pred_883.cif,Model_2061_af3_woUnpaired_woTemplates_af3_seed_182293_sample_3_pred_883.cif,2061,AF3,af3_woUnpaired_woTemplates,182293,3,883,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2061_af3_woUnpaired_woTemplates_af3_seed_182293_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6005,R2350_all_cifs/Model_2565_af3_woUnpaired_woTemplates_af3_seed_49322_sample_0_pred_605.cif,Model_2565_af3_woUnpaired_woTemplates_af3_seed_49322_sample_0_pred_605.cif,2565,AF3,af3_woUnpaired_woTemplates,49322,0,605,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2565_af3_woUnpaired_woTemplates_af3_seed_49322_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6018,R2350_all_cifs/Model_4837_af3_woUnpaired_woTemplates_af3_seed_534599_sample_0_pred_130.cif,Model_4837_af3_woUnpaired_woTemplates_af3_seed_534599_sample_0_pred_130.cif,4837,AF3,af3_woUnpaired_woTemplates,534599,0,130,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4837_af3_woUnpaired_woTemplates_af3_seed_534599_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6027,R2350_all_cifs/Model_5832_af3_woUnpaired_woTemplates_af3_seed_224889_sample_0_pred_260.cif,Model_5832_af3_woUnpaired_woTemplates_af3_seed_224889_sample_0_pred_260.cif,5832,AF3,af3_woUnpaired_woTemplates,224889,0,260,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5832_af3_woUnpaired_woTemplates_af3_seed_224889_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6039,R2350_all_cifs/Model_637_af3_woUnpaired_woTemplates_af3_seed_100690_sample_4_pred_414.cif,Model_637_af3_woUnpaired_woTemplates_af3_seed_100690_sample_4_pred_414.cif,637,AF3,af3_woUnpaired_woTemplates,100690,4,414,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_637_af3_woUnpaired_woTemplates_af3_seed_100690_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6058,R2350_all_cifs/Model_1864_af3_woUnpaired_woTemplates_af3_seed_745315_sample_4_pred_29.cif,Model_1864_af3_woUnpaired_woTemplates_af3_seed_745315_sample_4_pred_29.cif,1864,AF3,af3_woUnpaired_woTemplates,745315,4,29,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1864_af3_woUnpaired_woTemplates_af3_seed_745315_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,6063,R2350_all_cifs/Model_5566_af3_woUnpaired_woTemplates_af3_seed_224911_sample_2_pred_372.cif,Model_5566_af3_woUnpaired_woTemplates_af3_seed_224911_sample_2_pred_372.cif,5566,AF3,af3_woUnpaired_woTemplates,224911,2,372,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5566_af3_woUnpaired_woTemplates_af3_seed_224911_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
