pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,7459,R2350_all_cifs/Model_1059_af3_woPaired_woTemplates_af3_seed_742033_sample_2_pred_812.cif,Model_1059_af3_woPaired_woTemplates_af3_seed_742033_sample_2_pred_812.cif,1059,AF3,af3_woPaired_woTemplates,742033,2,812,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1059_af3_woPaired_woTemplates_af3_seed_742033_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7460,R2350_all_cifs/Model_3697_af3_woPaired_woTemplates_af3_seed_805197_sample_2_pred_542.cif,Model_3697_af3_woPaired_woTemplates_af3_seed_805197_sample_2_pred_542.cif,3697,AF3,af3_woPaired_woTemplates,805197,2,542,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3697_af3_woPaired_woTemplates_af3_seed_805197_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7466,R2350_all_cifs/Model_646_af3_woPaired_woTemplates_af3_seed_805193_sample_1_pred_521.cif,Model_646_af3_woPaired_woTemplates_af3_seed_805193_sample_1_pred_521.cif,646,AF3,af3_woPaired_woTemplates,805193,1,521,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_646_af3_woPaired_woTemplates_af3_seed_805193_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7471,R2350_all_cifs/Model_2326_af3_woPaired_woTemplates_af3_seed_429664_sample_1_pred_686.cif,Model_2326_af3_woPaired_woTemplates_af3_seed_429664_sample_1_pred_686.cif,2326,AF3,af3_woPaired_woTemplates,429664,1,686,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2326_af3_woPaired_woTemplates_af3_seed_429664_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7501,R2350_all_cifs/Model_3148_af3_woPaired_woTemplates_af3_seed_742022_sample_4_pred_759.cif,Model_3148_af3_woPaired_woTemplates_af3_seed_742022_sample_4_pred_759.cif,3148,AF3,af3_woPaired_woTemplates,742022,4,759,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3148_af3_woPaired_woTemplates_af3_seed_742022_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7503,R2350_all_cifs/Model_6154_af3_woPaired_woTemplates_af3_seed_24959_sample_4_pred_294.cif,Model_6154_af3_woPaired_woTemplates_af3_seed_24959_sample_4_pred_294.cif,6154,AF3,af3_woPaired_woTemplates,24959,4,294,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6154_af3_woPaired_woTemplates_af3_seed_24959_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7504,R2350_all_cifs/Model_4031_af3_woPaired_woTemplates_af3_seed_21993_sample_4_pred_119.cif,Model_4031_af3_woPaired_woTemplates_af3_seed_21993_sample_4_pred_119.cif,4031,AF3,af3_woPaired_woTemplates,21993,4,119,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4031_af3_woPaired_woTemplates_af3_seed_21993_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7514,R2350_all_cifs/Model_3062_af3_woPaired_woTemplates_af3_seed_24974_sample_1_pred_366.cif,Model_3062_af3_woPaired_woTemplates_af3_seed_24974_sample_1_pred_366.cif,3062,AF3,af3_woPaired_woTemplates,24974,1,366,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3062_af3_woPaired_woTemplates_af3_seed_24974_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7546,R2350_all_cifs/Model_6408_af3_woPaired_woTemplates_af3_seed_429661_sample_1_pred_671.cif,Model_6408_af3_woPaired_woTemplates_af3_seed_429661_sample_1_pred_671.cif,6408,AF3,af3_woPaired_woTemplates,429661,1,671,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6408_af3_woPaired_woTemplates_af3_seed_429661_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7550,R2350_all_cifs/Model_5616_af3_woPaired_woTemplates_af3_seed_805191_sample_2_pred_512.cif,Model_5616_af3_woPaired_woTemplates_af3_seed_805191_sample_2_pred_512.cif,5616,AF3,af3_woPaired_woTemplates,805191,2,512,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5616_af3_woPaired_woTemplates_af3_seed_805191_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7554,R2350_all_cifs/Model_5222_af3_woPaired_woTemplates_af3_seed_429654_sample_0_pred_635.cif,Model_5222_af3_woPaired_woTemplates_af3_seed_429654_sample_0_pred_635.cif,5222,AF3,af3_woPaired_woTemplates,429654,0,635,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5222_af3_woPaired_woTemplates_af3_seed_429654_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7565,R2350_all_cifs/Model_4089_af3_woPaired_woTemplates_af3_seed_787324_sample_4_pred_484.cif,Model_4089_af3_woPaired_woTemplates_af3_seed_787324_sample_4_pred_484.cif,4089,AF3,af3_woPaired_woTemplates,787324,4,484,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4089_af3_woPaired_woTemplates_af3_seed_787324_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7576,R2350_all_cifs/Model_3508_af3_woPaired_woTemplates_af3_seed_24975_sample_0_pred_370.cif,Model_3508_af3_woPaired_woTemplates_af3_seed_24975_sample_0_pred_370.cif,3508,AF3,af3_woPaired_woTemplates,24975,0,370,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3508_af3_woPaired_woTemplates_af3_seed_24975_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7577,R2350_all_cifs/Model_6234_af3_woPaired_woTemplates_af3_seed_21990_sample_4_pred_104.cif,Model_6234_af3_woPaired_woTemplates_af3_seed_21990_sample_4_pred_104.cif,6234,AF3,af3_woPaired_woTemplates,21990,4,104,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6234_af3_woPaired_woTemplates_af3_seed_21990_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7584,R2350_all_cifs/Model_2668_af3_woPaired_woTemplates_af3_seed_518912_sample_4_pred_979.cif,Model_2668_af3_woPaired_woTemplates_af3_seed_518912_sample_4_pred_979.cif,2668,AF3,af3_woPaired_woTemplates,518912,4,979,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2668_af3_woPaired_woTemplates_af3_seed_518912_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7588,R2350_all_cifs/Model_3783_af3_woPaired_woTemplates_af3_seed_742025_sample_2_pred_772.cif,Model_3783_af3_woPaired_woTemplates_af3_seed_742025_sample_2_pred_772.cif,3783,AF3,af3_woPaired_woTemplates,742025,2,772,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3783_af3_woPaired_woTemplates_af3_seed_742025_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7591,R2350_all_cifs/Model_696_af3_woPaired_woTemplates_af3_seed_742042_sample_4_pred_859.cif,Model_696_af3_woPaired_woTemplates_af3_seed_742042_sample_4_pred_859.cif,696,AF3,af3_woPaired_woTemplates,742042,4,859,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_696_af3_woPaired_woTemplates_af3_seed_742042_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7592,R2350_all_cifs/Model_7820_af3_woPaired_woTemplates_af3_seed_805201_sample_3_pred_563.cif,Model_7820_af3_woPaired_woTemplates_af3_seed_805201_sample_3_pred_563.cif,7820,AF3,af3_woPaired_woTemplates,805201,3,563,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7820_af3_woPaired_woTemplates_af3_seed_805201_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7622,R2350_all_cifs/Model_1434_af3_woPaired_woTemplates_af3_seed_805200_sample_4_pred_559.cif,Model_1434_af3_woPaired_woTemplates_af3_seed_805200_sample_4_pred_559.cif,1434,AF3,af3_woPaired_woTemplates,805200,4,559,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1434_af3_woPaired_woTemplates_af3_seed_805200_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7635,R2350_all_cifs/Model_2498_af3_woPaired_woTemplates_af3_seed_518904_sample_2_pred_937.cif,Model_2498_af3_woPaired_woTemplates_af3_seed_518904_sample_2_pred_937.cif,2498,AF3,af3_woPaired_woTemplates,518904,2,937,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2498_af3_woPaired_woTemplates_af3_seed_518904_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7643,R2350_all_cifs/Model_7735_af3_woPaired_woTemplates_af3_seed_354644_sample_0_pred_140.cif,Model_7735_af3_woPaired_woTemplates_af3_seed_354644_sample_0_pred_140.cif,7735,AF3,af3_woPaired_woTemplates,354644,0,140,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7735_af3_woPaired_woTemplates_af3_seed_354644_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7658,R2350_all_cifs/Model_6708_af3_woPaired_woTemplates_af3_seed_518893_sample_0_pred_880.cif,Model_6708_af3_woPaired_woTemplates_af3_seed_518893_sample_0_pred_880.cif,6708,AF3,af3_woPaired_woTemplates,518893,0,880,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6708_af3_woPaired_woTemplates_af3_seed_518893_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7669,R2350_all_cifs/Model_1856_af3_woPaired_woTemplates_af3_seed_24966_sample_0_pred_325.cif,Model_1856_af3_woPaired_woTemplates_af3_seed_24966_sample_0_pred_325.cif,1856,AF3,af3_woPaired_woTemplates,24966,0,325,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1856_af3_woPaired_woTemplates_af3_seed_24966_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7670,R2350_all_cifs/Model_3504_af3_woPaired_woTemplates_af3_seed_24961_sample_3_pred_303.cif,Model_3504_af3_woPaired_woTemplates_af3_seed_24961_sample_3_pred_303.cif,3504,AF3,af3_woPaired_woTemplates,24961,3,303,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3504_af3_woPaired_woTemplates_af3_seed_24961_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7676,R2350_all_cifs/Model_994_af3_woPaired_woTemplates_af3_seed_742029_sample_3_pred_793.cif,Model_994_af3_woPaired_woTemplates_af3_seed_742029_sample_3_pred_793.cif,994,AF3,af3_woPaired_woTemplates,742029,3,793,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_994_af3_woPaired_woTemplates_af3_seed_742029_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7682,R2350_all_cifs/Model_1078_af3_woPaired_woTemplates_af3_seed_354643_sample_4_pred_139.cif,Model_1078_af3_woPaired_woTemplates_af3_seed_354643_sample_4_pred_139.cif,1078,AF3,af3_woPaired_woTemplates,354643,4,139,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1078_af3_woPaired_woTemplates_af3_seed_354643_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7684,R2350_all_cifs/Model_907_af3_woPaired_woTemplates_af3_seed_429654_sample_4_pred_639.cif,Model_907_af3_woPaired_woTemplates_af3_seed_429654_sample_4_pred_639.cif,907,AF3,af3_woPaired_woTemplates,429654,4,639,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_907_af3_woPaired_woTemplates_af3_seed_429654_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7689,R2350_all_cifs/Model_2235_af3_woPaired_woTemplates_af3_seed_742044_sample_3_pred_868.cif,Model_2235_af3_woPaired_woTemplates_af3_seed_742044_sample_3_pred_868.cif,2235,AF3,af3_woPaired_woTemplates,742044,3,868,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2235_af3_woPaired_woTemplates_af3_seed_742044_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7693,R2350_all_cifs/Model_2240_af3_woPaired_woTemplates_af3_seed_586669_sample_4_pred_1004.cif,Model_2240_af3_woPaired_woTemplates_af3_seed_586669_sample_4_pred_1004.cif,2240,AF3,af3_woPaired_woTemplates,586669,4,1004,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2240_af3_woPaired_woTemplates_af3_seed_586669_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7716,R2350_all_cifs/Model_2227_af3_woPaired_woTemplates_af3_seed_429671_sample_1_pred_721.cif,Model_2227_af3_woPaired_woTemplates_af3_seed_429671_sample_1_pred_721.cif,2227,AF3,af3_woPaired_woTemplates,429671,1,721,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2227_af3_woPaired_woTemplates_af3_seed_429671_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7724,R2350_all_cifs/Model_1215_af3_woPaired_woTemplates_af3_seed_24973_sample_2_pred_362.cif,Model_1215_af3_woPaired_woTemplates_af3_seed_24973_sample_2_pred_362.cif,1215,AF3,af3_woPaired_woTemplates,24973,2,362,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1215_af3_woPaired_woTemplates_af3_seed_24973_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7738,R2350_all_cifs/Model_6528_af3_woPaired_woTemplates_af3_seed_518892_sample_3_pred_878.cif,Model_6528_af3_woPaired_woTemplates_af3_seed_518892_sample_3_pred_878.cif,6528,AF3,af3_woPaired_woTemplates,518892,3,878,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6528_af3_woPaired_woTemplates_af3_seed_518892_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7750,R2350_all_cifs/Model_328_af3_woPaired_woTemplates_af3_seed_24967_sample_2_pred_332.cif,Model_328_af3_woPaired_woTemplates_af3_seed_24967_sample_2_pred_332.cif,328,AF3,af3_woPaired_woTemplates,24967,2,332,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_328_af3_woPaired_woTemplates_af3_seed_24967_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7754,R2350_all_cifs/Model_221_af3_woPaired_woTemplates_af3_seed_805194_sample_0_pred_525.cif,Model_221_af3_woPaired_woTemplates_af3_seed_805194_sample_0_pred_525.cif,221,AF3,af3_woPaired_woTemplates,805194,0,525,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_221_af3_woPaired_woTemplates_af3_seed_805194_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7757,R2350_all_cifs/Model_7636_af3_woPaired_woTemplates_af3_seed_24958_sample_1_pred_286.cif,Model_7636_af3_woPaired_woTemplates_af3_seed_24958_sample_1_pred_286.cif,7636,AF3,af3_woPaired_woTemplates,24958,1,286,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7636_af3_woPaired_woTemplates_af3_seed_24958_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7764,R2350_all_cifs/Model_2021_af3_woPaired_woTemplates_af3_seed_24951_sample_4_pred_254.cif,Model_2021_af3_woPaired_woTemplates_af3_seed_24951_sample_4_pred_254.cif,2021,AF3,af3_woPaired_woTemplates,24951,4,254,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2021_af3_woPaired_woTemplates_af3_seed_24951_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7766,R2350_all_cifs/Model_2636_af3_woPaired_woTemplates_af3_seed_787311_sample_1_pred_416.cif,Model_2636_af3_woPaired_woTemplates_af3_seed_787311_sample_1_pred_416.cif,2636,AF3,af3_woPaired_woTemplates,787311,1,416,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2636_af3_woPaired_woTemplates_af3_seed_787311_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7769,R2350_all_cifs/Model_3094_af3_woPaired_woTemplates_af3_seed_805211_sample_3_pred_613.cif,Model_3094_af3_woPaired_woTemplates_af3_seed_805211_sample_3_pred_613.cif,3094,AF3,af3_woPaired_woTemplates,805211,3,613,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3094_af3_woPaired_woTemplates_af3_seed_805211_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7770,R2350_all_cifs/Model_5020_af3_woPaired_woTemplates_af3_seed_742039_sample_1_pred_841.cif,Model_5020_af3_woPaired_woTemplates_af3_seed_742039_sample_1_pred_841.cif,5020,AF3,af3_woPaired_woTemplates,742039,1,841,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5020_af3_woPaired_woTemplates_af3_seed_742039_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7781,R2350_all_cifs/Model_506_af3_woPaired_woTemplates_af3_seed_429663_sample_1_pred_681.cif,Model_506_af3_woPaired_woTemplates_af3_seed_429663_sample_1_pred_681.cif,506,AF3,af3_woPaired_woTemplates,429663,1,681,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_506_af3_woPaired_woTemplates_af3_seed_429663_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7788,R2350_all_cifs/Model_7944_af3_woPaired_woTemplates_af3_seed_21988_sample_0_pred_90.cif,Model_7944_af3_woPaired_woTemplates_af3_seed_21988_sample_0_pred_90.cif,7944,AF3,af3_woPaired_woTemplates,21988,0,90,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7944_af3_woPaired_woTemplates_af3_seed_21988_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,7806,R2350_all_cifs/Model_6652_af3_woPaired_woTemplates_af3_seed_518913_sample_0_pred_980.cif,Model_6652_af3_woPaired_woTemplates_af3_seed_518913_sample_0_pred_980.cif,6652,AF3,af3_woPaired_woTemplates,518913,0,980,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6652_af3_woPaired_woTemplates_af3_seed_518913_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
