pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,319,R2350_all_cifs/Model_7164_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_0_pred_480.cif,Model_7164_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_0_pred_480.cif,7164,AF3,af3_woUnpaired_woPaired_woTemplates,19008,0,480,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7164_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,326,R2350_all_cifs/Model_5110_af3_woUnpaired_woPaired_woTemplates_af3_seed_863164_sample_1_pred_151.cif,Model_5110_af3_woUnpaired_woPaired_woTemplates_af3_seed_863164_sample_1_pred_151.cif,5110,AF3,af3_woUnpaired_woPaired_woTemplates,863164,1,151,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5110_af3_woUnpaired_woPaired_woTemplates_af3_seed_863164_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,327,R2350_all_cifs/Model_92_af3_woUnpaired_woPaired_woTemplates_af3_seed_358204_sample_1_pred_936.cif,Model_92_af3_woUnpaired_woPaired_woTemplates_af3_seed_358204_sample_1_pred_936.cif,92,AF3,af3_woUnpaired_woPaired_woTemplates,358204,1,936,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_92_af3_woUnpaired_woPaired_woTemplates_af3_seed_358204_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,334,R2350_all_cifs/Model_5778_af3_woUnpaired_woPaired_woTemplates_af3_seed_407964_sample_0_pred_850.cif,Model_5778_af3_woUnpaired_woPaired_woTemplates_af3_seed_407964_sample_0_pred_850.cif,5778,AF3,af3_woUnpaired_woPaired_woTemplates,407964,0,850,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5778_af3_woUnpaired_woPaired_woTemplates_af3_seed_407964_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,339,R2350_all_cifs/Model_5131_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_4_pred_484.cif,Model_5131_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_4_pred_484.cif,5131,AF3,af3_woUnpaired_woPaired_woTemplates,19008,4,484,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5131_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,357,R2350_all_cifs/Model_1109_af3_woUnpaired_woPaired_woTemplates_af3_seed_811574_sample_3_pred_303.cif,Model_1109_af3_woUnpaired_woPaired_woTemplates_af3_seed_811574_sample_3_pred_303.cif,1109,AF3,af3_woUnpaired_woPaired_woTemplates,811574,3,303,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1109_af3_woUnpaired_woPaired_woTemplates_af3_seed_811574_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,377,R2350_all_cifs/Model_2932_af3_woUnpaired_woPaired_woTemplates_af3_seed_19000_sample_1_pred_441.cif,Model_2932_af3_woUnpaired_woPaired_woTemplates_af3_seed_19000_sample_1_pred_441.cif,2932,AF3,af3_woUnpaired_woPaired_woTemplates,19000,1,441,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2932_af3_woUnpaired_woPaired_woTemplates_af3_seed_19000_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,397,R2350_all_cifs/Model_3971_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_4_pred_994.cif,Model_3971_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_4_pred_994.cif,3971,AF3,af3_woUnpaired_woPaired_woTemplates,358215,4,994,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3971_af3_woUnpaired_woPaired_woTemplates_af3_seed_358215_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,399,R2350_all_cifs/Model_6073_af3_woUnpaired_woPaired_woTemplates_af3_seed_19009_sample_0_pred_485.cif,Model_6073_af3_woUnpaired_woPaired_woTemplates_af3_seed_19009_sample_0_pred_485.cif,6073,AF3,af3_woUnpaired_woPaired_woTemplates,19009,0,485,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6073_af3_woUnpaired_woPaired_woTemplates_af3_seed_19009_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,407,R2350_all_cifs/Model_2469_af3_woUnpaired_woPaired_woTemplates_af3_seed_863163_sample_4_pred_149.cif,Model_2469_af3_woUnpaired_woPaired_woTemplates_af3_seed_863163_sample_4_pred_149.cif,2469,AF3,af3_woUnpaired_woPaired_woTemplates,863163,4,149,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2469_af3_woUnpaired_woPaired_woTemplates_af3_seed_863163_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,418,R2350_all_cifs/Model_5755_af3_woUnpaired_woPaired_woTemplates_af3_seed_172181_sample_4_pred_29.cif,Model_5755_af3_woUnpaired_woPaired_woTemplates_af3_seed_172181_sample_4_pred_29.cif,5755,AF3,af3_woUnpaired_woPaired_woTemplates,172181,4,29,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5755_af3_woUnpaired_woPaired_woTemplates_af3_seed_172181_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,422,R2350_all_cifs/Model_4543_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_3_pred_453.cif,Model_4543_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_3_pred_453.cif,4543,AF3,af3_woUnpaired_woPaired_woTemplates,19002,3,453,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4543_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,423,R2350_all_cifs/Model_5524_af3_woUnpaired_woPaired_woTemplates_af3_seed_172194_sample_4_pred_94.cif,Model_5524_af3_woUnpaired_woPaired_woTemplates_af3_seed_172194_sample_4_pred_94.cif,5524,AF3,af3_woUnpaired_woPaired_woTemplates,172194,4,94,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5524_af3_woUnpaired_woPaired_woTemplates_af3_seed_172194_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,424,R2350_all_cifs/Model_2433_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_1_pred_36.cif,Model_2433_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_1_pred_36.cif,2433,AF3,af3_woUnpaired_woPaired_woTemplates,172183,1,36,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2433_af3_woUnpaired_woPaired_woTemplates_af3_seed_172183_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,439,R2350_all_cifs/Model_7089_af3_woUnpaired_woPaired_woTemplates_af3_seed_18998_sample_0_pred_430.cif,Model_7089_af3_woUnpaired_woPaired_woTemplates_af3_seed_18998_sample_0_pred_430.cif,7089,AF3,af3_woUnpaired_woPaired_woTemplates,18998,0,430,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7089_af3_woUnpaired_woPaired_woTemplates_af3_seed_18998_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,444,R2350_all_cifs/Model_3654_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_3_pred_563.cif,Model_3654_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_3_pred_563.cif,3654,AF3,af3_woUnpaired_woPaired_woTemplates,375624,3,563,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3654_af3_woUnpaired_woPaired_woTemplates_af3_seed_375624_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,453,R2350_all_cifs/Model_526_af3_woUnpaired_woPaired_woTemplates_af3_seed_375634_sample_3_pred_613.cif,Model_526_af3_woUnpaired_woPaired_woTemplates_af3_seed_375634_sample_3_pred_613.cif,526,AF3,af3_woUnpaired_woPaired_woTemplates,375634,3,613,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_526_af3_woUnpaired_woPaired_woTemplates_af3_seed_375634_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,458,R2350_all_cifs/Model_6425_af3_woUnpaired_woPaired_woTemplates_af3_seed_811588_sample_1_pred_371.cif,Model_6425_af3_woUnpaired_woPaired_woTemplates_af3_seed_811588_sample_1_pred_371.cif,6425,AF3,af3_woUnpaired_woPaired_woTemplates,811588,1,371,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6425_af3_woUnpaired_woPaired_woTemplates_af3_seed_811588_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,460,R2350_all_cifs/Model_4682_af3_woUnpaired_woPaired_woTemplates_af3_seed_18996_sample_4_pred_424.cif,Model_4682_af3_woUnpaired_woPaired_woTemplates_af3_seed_18996_sample_4_pred_424.cif,4682,AF3,af3_woUnpaired_woPaired_woTemplates,18996,4,424,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4682_af3_woUnpaired_woPaired_woTemplates_af3_seed_18996_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,464,R2350_all_cifs/Model_6215_af3_woUnpaired_woPaired_woTemplates_af3_seed_375618_sample_4_pred_534.cif,Model_6215_af3_woUnpaired_woPaired_woTemplates_af3_seed_375618_sample_4_pred_534.cif,6215,AF3,af3_woUnpaired_woPaired_woTemplates,375618,4,534,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6215_af3_woUnpaired_woPaired_woTemplates_af3_seed_375618_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,474,R2350_all_cifs/Model_624_af3_woUnpaired_woPaired_woTemplates_af3_seed_18997_sample_2_pred_427.cif,Model_624_af3_woUnpaired_woPaired_woTemplates_af3_seed_18997_sample_2_pred_427.cif,624,AF3,af3_woUnpaired_woPaired_woTemplates,18997,2,427,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_624_af3_woUnpaired_woPaired_woTemplates_af3_seed_18997_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
