pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,376,R2350_all_cifs/Model_76_af3_basic_af3_seed_953549_sample_2_pred_657.cif,Model_76_af3_basic_af3_seed_953549_sample_2_pred_657.cif,76,AF3,af3_basic,953549,2,657,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_76_af3_basic_af3_seed_953549_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,378,R2350_all_cifs/Model_1170_af3_basic_af3_seed_953564_sample_0_pred_730.cif,Model_1170_af3_basic_af3_seed_953564_sample_0_pred_730.cif,1170,AF3,af3_basic,953564,0,730,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1170_af3_basic_af3_seed_953564_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,406,R2350_all_cifs/Model_1818_af3_basic_af3_seed_823765_sample_2_pred_187.cif,Model_1818_af3_basic_af3_seed_823765_sample_2_pred_187.cif,1818,AF3,af3_basic,823765,2,187,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1818_af3_basic_af3_seed_823765_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,416,R2350_all_cifs/Model_6185_af3_basic_af3_seed_953546_sample_1_pred_641.cif,Model_6185_af3_basic_af3_seed_953546_sample_1_pred_641.cif,6185,AF3,af3_basic,953546,1,641,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6185_af3_basic_af3_seed_953546_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,433,R2350_all_cifs/Model_7559_af3_basic_af3_seed_170898_sample_4_pred_754.cif,Model_7559_af3_basic_af3_seed_170898_sample_4_pred_754.cif,7559,AF3,af3_basic,170898,4,754,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7559_af3_basic_af3_seed_170898_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,438,R2350_all_cifs/Model_575_af3_basic_af3_seed_596698_sample_1_pred_876.cif,Model_575_af3_basic_af3_seed_596698_sample_1_pred_876.cif,575,AF3,af3_basic,596698,1,876,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_575_af3_basic_af3_seed_596698_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,457,R2350_all_cifs/Model_1531_af3_basic_af3_seed_549989_sample_4_pred_489.cif,Model_1531_af3_basic_af3_seed_549989_sample_4_pred_489.cif,1531,AF3,af3_basic,549989,4,489,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1531_af3_basic_af3_seed_549989_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,461,R2350_all_cifs/Model_5302_af3_basic_af3_seed_953562_sample_1_pred_721.cif,Model_5302_af3_basic_af3_seed_953562_sample_1_pred_721.cif,5302,AF3,af3_basic,953562,1,721,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5302_af3_basic_af3_seed_953562_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,462,R2350_all_cifs/Model_7475_af3_basic_af3_seed_549980_sample_3_pred_443.cif,Model_7475_af3_basic_af3_seed_549980_sample_3_pred_443.cif,7475,AF3,af3_basic,549980,3,443,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7475_af3_basic_af3_seed_549980_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,482,R2350_all_cifs/Model_2260_af3_basic_af3_seed_823765_sample_0_pred_185.cif,Model_2260_af3_basic_af3_seed_823765_sample_0_pred_185.cif,2260,AF3,af3_basic,823765,0,185,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2260_af3_basic_af3_seed_823765_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,485,R2350_all_cifs/Model_5385_af3_basic_af3_seed_170922_sample_1_pred_871.cif,Model_5385_af3_basic_af3_seed_170922_sample_1_pred_871.cif,5385,AF3,af3_basic,170922,1,871,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5385_af3_basic_af3_seed_170922_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,488,R2350_all_cifs/Model_1512_af3_basic_af3_seed_596717_sample_1_pred_971.cif,Model_1512_af3_basic_af3_seed_596717_sample_1_pred_971.cif,1512,AF3,af3_basic,596717,1,971,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1512_af3_basic_af3_seed_596717_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,496,R2350_all_cifs/Model_3107_af3_basic_af3_seed_988543_sample_3_pred_268.cif,Model_3107_af3_basic_af3_seed_988543_sample_3_pred_268.cif,3107,AF3,af3_basic,988543,3,268,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3107_af3_basic_af3_seed_988543_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,509,R2350_all_cifs/Model_2130_af3_basic_af3_seed_823768_sample_4_pred_204.cif,Model_2130_af3_basic_af3_seed_823768_sample_4_pred_204.cif,2130,AF3,af3_basic,823768,4,204,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2130_af3_basic_af3_seed_823768_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,511,R2350_all_cifs/Model_65_af3_basic_af3_seed_953556_sample_1_pred_691.cif,Model_65_af3_basic_af3_seed_953556_sample_1_pred_691.cif,65,AF3,af3_basic,953556,1,691,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_65_af3_basic_af3_seed_953556_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,520,R2350_all_cifs/Model_2286_af3_basic_af3_seed_549982_sample_2_pred_452.cif,Model_2286_af3_basic_af3_seed_549982_sample_2_pred_452.cif,2286,AF3,af3_basic,549982,2,452,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2286_af3_basic_af3_seed_549982_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,523,R2350_all_cifs/Model_6755_af3_basic_af3_seed_170906_sample_1_pred_791.cif,Model_6755_af3_basic_af3_seed_170906_sample_1_pred_791.cif,6755,AF3,af3_basic,170906,1,791,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6755_af3_basic_af3_seed_170906_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,526,R2350_all_cifs/Model_6432_af3_basic_af3_seed_549975_sample_0_pred_415.cif,Model_6432_af3_basic_af3_seed_549975_sample_0_pred_415.cif,6432,AF3,af3_basic,549975,0,415,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6432_af3_basic_af3_seed_549975_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,544,R2350_all_cifs/Model_429_af3_basic_af3_seed_596704_sample_1_pred_906.cif,Model_429_af3_basic_af3_seed_596704_sample_1_pred_906.cif,429,AF3,af3_basic,596704,1,906,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_429_af3_basic_af3_seed_596704_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,546,R2350_all_cifs/Model_2192_af3_basic_af3_seed_953556_sample_3_pred_693.cif,Model_2192_af3_basic_af3_seed_953556_sample_3_pred_693.cif,2192,AF3,af3_basic,953556,3,693,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2192_af3_basic_af3_seed_953556_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,560,R2350_all_cifs/Model_6846_af3_basic_af3_seed_953551_sample_2_pred_667.cif,Model_6846_af3_basic_af3_seed_953551_sample_2_pred_667.cif,6846,AF3,af3_basic,953551,2,667,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6846_af3_basic_af3_seed_953551_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,567,R2350_all_cifs/Model_4953_af3_basic_af3_seed_823766_sample_3_pred_193.cif,Model_4953_af3_basic_af3_seed_823766_sample_3_pred_193.cif,4953,AF3,af3_basic,823766,3,193,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4953_af3_basic_af3_seed_823766_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
