pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10998,H2321_all_pdbs/Model_6414_af3_woUnpaired_af3_seed_859207_sample_4_pred_899.cif,Model_6414_af3_woUnpaired_af3_seed_859207_sample_4_pred_899.cif,6414,AF3,af3_woUnpaired,859207,4,899,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6414_af3_woUnpaired_af3_seed_859207_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11035,H2321_all_pdbs/Model_7183_af3_woUnpaired_af3_seed_33146_sample_0_pred_175.cif,Model_7183_af3_woUnpaired_af3_seed_33146_sample_0_pred_175.cif,7183,AF3,af3_woUnpaired,33146,0,175,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7183_af3_woUnpaired_af3_seed_33146_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11039,H2321_all_pdbs/Model_9056_af3_woUnpaired_af3_seed_859203_sample_1_pred_876.cif,Model_9056_af3_woUnpaired_af3_seed_859203_sample_1_pred_876.cif,9056,AF3,af3_woUnpaired,859203,1,876,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9056_af3_woUnpaired_af3_seed_859203_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11059,H2321_all_pdbs/Model_6474_af3_woUnpaired_af3_seed_183197_sample_4_pred_719.cif,Model_6474_af3_woUnpaired_af3_seed_183197_sample_4_pred_719.cif,6474,AF3,af3_woUnpaired,183197,4,719,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6474_af3_woUnpaired_af3_seed_183197_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11061,H2321_all_pdbs/Model_9198_af3_woUnpaired_af3_seed_208443_sample_1_pred_551.cif,Model_9198_af3_woUnpaired_af3_seed_208443_sample_1_pred_551.cif,9198,AF3,af3_woUnpaired,208443,1,551,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9198_af3_woUnpaired_af3_seed_208443_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11064,H2321_all_pdbs/Model_6375_af3_woUnpaired_af3_seed_483816_sample_0_pred_80.cif,Model_6375_af3_woUnpaired_af3_seed_483816_sample_0_pred_80.cif,6375,AF3,af3_woUnpaired,483816,0,80,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6375_af3_woUnpaired_af3_seed_483816_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11067,H2321_all_pdbs/Model_7963_af3_woUnpaired_af3_seed_859221_sample_4_pred_969.cif,Model_7963_af3_woUnpaired_af3_seed_859221_sample_4_pred_969.cif,7963,AF3,af3_woUnpaired,859221,4,969,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7963_af3_woUnpaired_af3_seed_859221_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11075,H2321_all_pdbs/Model_9091_af3_woUnpaired_af3_seed_226227_sample_1_pred_791.cif,Model_9091_af3_woUnpaired_af3_seed_226227_sample_1_pred_791.cif,9091,AF3,af3_woUnpaired,226227,1,791,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9091_af3_woUnpaired_af3_seed_226227_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11098,H2321_all_pdbs/Model_7887_af3_woUnpaired_af3_seed_11623_sample_1_pred_431.cif,Model_7887_af3_woUnpaired_af3_seed_11623_sample_1_pred_431.cif,7887,AF3,af3_woUnpaired,11623,1,431,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7887_af3_woUnpaired_af3_seed_11623_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11105,H2321_all_pdbs/Model_7172_af3_woUnpaired_af3_seed_764638_sample_2_pred_342.cif,Model_7172_af3_woUnpaired_af3_seed_764638_sample_2_pred_342.cif,7172,AF3,af3_woUnpaired,764638,2,342,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7172_af3_woUnpaired_af3_seed_764638_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11143,H2321_all_pdbs/Model_7175_af3_woUnpaired_af3_seed_226226_sample_1_pred_786.cif,Model_7175_af3_woUnpaired_af3_seed_226226_sample_1_pred_786.cif,7175,AF3,af3_woUnpaired,226226,1,786,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7175_af3_woUnpaired_af3_seed_226226_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11155,H2321_all_pdbs/Model_7117_af3_woUnpaired_af3_seed_859212_sample_3_pred_923.cif,Model_7117_af3_woUnpaired_af3_seed_859212_sample_3_pred_923.cif,7117,AF3,af3_woUnpaired,859212,3,923,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7117_af3_woUnpaired_af3_seed_859212_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11161,H2321_all_pdbs/Model_9137_af3_woUnpaired_af3_seed_33159_sample_4_pred_244.cif,Model_9137_af3_woUnpaired_af3_seed_33159_sample_4_pred_244.cif,9137,AF3,af3_woUnpaired,33159,4,244,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9137_af3_woUnpaired_af3_seed_33159_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11173,H2321_all_pdbs/Model_6384_af3_woUnpaired_af3_seed_33137_sample_3_pred_133.cif,Model_6384_af3_woUnpaired_af3_seed_33137_sample_3_pred_133.cif,6384,AF3,af3_woUnpaired,33137,3,133,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6384_af3_woUnpaired_af3_seed_33137_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11194,H2321_all_pdbs/Model_7119_af3_woUnpaired_af3_seed_859220_sample_0_pred_960.cif,Model_7119_af3_woUnpaired_af3_seed_859220_sample_0_pred_960.cif,7119,AF3,af3_woUnpaired,859220,0,960,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7119_af3_woUnpaired_af3_seed_859220_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11206,H2321_all_pdbs/Model_8995_af3_woUnpaired_af3_seed_183191_sample_4_pred_689.cif,Model_8995_af3_woUnpaired_af3_seed_183191_sample_4_pred_689.cif,8995,AF3,af3_woUnpaired,183191,4,689,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8995_af3_woUnpaired_af3_seed_183191_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11223,H2321_all_pdbs/Model_7863_af3_woUnpaired_af3_seed_483822_sample_4_pred_114.cif,Model_7863_af3_woUnpaired_af3_seed_483822_sample_4_pred_114.cif,7863,AF3,af3_woUnpaired,483822,4,114,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7863_af3_woUnpaired_af3_seed_483822_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11229,H2321_all_pdbs/Model_10057_af3_woUnpaired_af3_seed_859224_sample_0_pred_980.cif,Model_10057_af3_woUnpaired_af3_seed_859224_sample_0_pred_980.cif,10057,AF3,af3_woUnpaired,859224,0,980,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10057_af3_woUnpaired_af3_seed_859224_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11258,H2321_all_pdbs/Model_7397_af3_woUnpaired_af3_seed_183202_sample_1_pred_741.cif,Model_7397_af3_woUnpaired_af3_seed_183202_sample_1_pred_741.cif,7397,AF3,af3_woUnpaired,183202,1,741,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7397_af3_woUnpaired_af3_seed_183202_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11270,H2321_all_pdbs/Model_9215_af3_woUnpaired_af3_seed_183183_sample_1_pred_646.cif,Model_9215_af3_woUnpaired_af3_seed_183183_sample_1_pred_646.cif,9215,AF3,af3_woUnpaired,183183,1,646,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9215_af3_woUnpaired_af3_seed_183183_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11282,H2321_all_pdbs/Model_9089_af3_woUnpaired_af3_seed_11612_sample_1_pred_376.cif,Model_9089_af3_woUnpaired_af3_seed_11612_sample_1_pred_376.cif,9089,AF3,af3_woUnpaired,11612,1,376,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9089_af3_woUnpaired_af3_seed_11612_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11287,H2321_all_pdbs/Model_7154_af3_woUnpaired_af3_seed_183199_sample_1_pred_726.cif,Model_7154_af3_woUnpaired_af3_seed_183199_sample_1_pred_726.cif,7154,AF3,af3_woUnpaired,183199,1,726,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7154_af3_woUnpaired_af3_seed_183199_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11292,H2321_all_pdbs/Model_7291_af3_woUnpaired_af3_seed_859219_sample_1_pred_956.cif,Model_7291_af3_woUnpaired_af3_seed_859219_sample_1_pred_956.cif,7291,AF3,af3_woUnpaired,859219,1,956,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7291_af3_woUnpaired_af3_seed_859219_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11295,H2321_all_pdbs/Model_6160_af3_woUnpaired_af3_seed_764643_sample_3_pred_368.cif,Model_6160_af3_woUnpaired_af3_seed_764643_sample_3_pred_368.cif,6160,AF3,af3_woUnpaired,764643,3,368,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6160_af3_woUnpaired_af3_seed_764643_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11300,H2321_all_pdbs/Model_5850_af3_woUnpaired_af3_seed_208455_sample_4_pred_614.cif,Model_5850_af3_woUnpaired_af3_seed_208455_sample_4_pred_614.cif,5850,AF3,af3_woUnpaired,208455,4,614,woUnpaired,108,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5850_af3_woUnpaired_af3_seed_208455_sample_4_pred_614.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11334,H2321_all_pdbs/Model_7844_af3_woUnpaired_af3_seed_483803_sample_1_pred_16.cif,Model_7844_af3_woUnpaired_af3_seed_483803_sample_1_pred_16.cif,7844,AF3,af3_woUnpaired,483803,1,16,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7844_af3_woUnpaired_af3_seed_483803_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11340,H2321_all_pdbs/Model_7123_af3_woUnpaired_af3_seed_764633_sample_2_pred_317.cif,Model_7123_af3_woUnpaired_af3_seed_764633_sample_2_pred_317.cif,7123,AF3,af3_woUnpaired,764633,2,317,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7123_af3_woUnpaired_af3_seed_764633_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11341,H2321_all_pdbs/Model_7182_af3_woUnpaired_af3_seed_764628_sample_1_pred_291.cif,Model_7182_af3_woUnpaired_af3_seed_764628_sample_1_pred_291.cif,7182,AF3,af3_woUnpaired,764628,1,291,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7182_af3_woUnpaired_af3_seed_764628_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11347,H2321_all_pdbs/Model_7225_af3_woUnpaired_af3_seed_183180_sample_4_pred_634.cif,Model_7225_af3_woUnpaired_af3_seed_183180_sample_4_pred_634.cif,7225,AF3,af3_woUnpaired,183180,4,634,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7225_af3_woUnpaired_af3_seed_183180_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11359,H2321_all_pdbs/Model_7386_af3_woUnpaired_af3_seed_33141_sample_1_pred_151.cif,Model_7386_af3_woUnpaired_af3_seed_33141_sample_1_pred_151.cif,7386,AF3,af3_woUnpaired,33141,1,151,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7386_af3_woUnpaired_af3_seed_33141_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11367,H2321_all_pdbs/Model_8986_af3_woUnpaired_af3_seed_859218_sample_0_pred_950.cif,Model_8986_af3_woUnpaired_af3_seed_859218_sample_0_pred_950.cif,8986,AF3,af3_woUnpaired,859218,0,950,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8986_af3_woUnpaired_af3_seed_859218_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11377,H2321_all_pdbs/Model_7878_af3_woUnpaired_af3_seed_183198_sample_0_pred_720.cif,Model_7878_af3_woUnpaired_af3_seed_183198_sample_0_pred_720.cif,7878,AF3,af3_woUnpaired,183198,0,720,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7878_af3_woUnpaired_af3_seed_183198_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11399,H2321_all_pdbs/Model_6172_af3_woUnpaired_af3_seed_33159_sample_2_pred_242.cif,Model_6172_af3_woUnpaired_af3_seed_33159_sample_2_pred_242.cif,6172,AF3,af3_woUnpaired,33159,2,242,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6172_af3_woUnpaired_af3_seed_33159_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11410,H2321_all_pdbs/Model_7240_af3_woUnpaired_af3_seed_226243_sample_2_pred_872.cif,Model_7240_af3_woUnpaired_af3_seed_226243_sample_2_pred_872.cif,7240,AF3,af3_woUnpaired,226243,2,872,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7240_af3_woUnpaired_af3_seed_226243_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11412,H2321_all_pdbs/Model_6374_af3_woUnpaired_af3_seed_764621_sample_1_pred_256.cif,Model_6374_af3_woUnpaired_af3_seed_764621_sample_1_pred_256.cif,6374,AF3,af3_woUnpaired,764621,1,256,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6374_af3_woUnpaired_af3_seed_764621_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11418,H2321_all_pdbs/Model_10027_af3_woUnpaired_af3_seed_483813_sample_0_pred_65.cif,Model_10027_af3_woUnpaired_af3_seed_483813_sample_0_pred_65.cif,10027,AF3,af3_woUnpaired,483813,0,65,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10027_af3_woUnpaired_af3_seed_483813_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11423,H2321_all_pdbs/Model_9194_af3_woUnpaired_af3_seed_183184_sample_3_pred_653.cif,Model_9194_af3_woUnpaired_af3_seed_183184_sample_3_pred_653.cif,9194,AF3,af3_woUnpaired,183184,3,653,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9194_af3_woUnpaired_af3_seed_183184_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11445,H2321_all_pdbs/Model_7269_af3_woUnpaired_af3_seed_226240_sample_1_pred_856.cif,Model_7269_af3_woUnpaired_af3_seed_226240_sample_1_pred_856.cif,7269,AF3,af3_woUnpaired,226240,1,856,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7269_af3_woUnpaired_af3_seed_226240_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11457,H2321_all_pdbs/Model_6468_af3_woUnpaired_af3_seed_33145_sample_3_pred_173.cif,Model_6468_af3_woUnpaired_af3_seed_33145_sample_3_pred_173.cif,6468,AF3,af3_woUnpaired,33145,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6468_af3_woUnpaired_af3_seed_33145_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11483,H2321_all_pdbs/Model_6161_af3_woUnpaired_af3_seed_183202_sample_0_pred_740.cif,Model_6161_af3_woUnpaired_af3_seed_183202_sample_0_pred_740.cif,6161,AF3,af3_woUnpaired,183202,0,740,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6161_af3_woUnpaired_af3_seed_183202_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11487,H2321_all_pdbs/Model_7812_af3_woUnpaired_af3_seed_226242_sample_3_pred_868.cif,Model_7812_af3_woUnpaired_af3_seed_226242_sample_3_pred_868.cif,7812,AF3,af3_woUnpaired,226242,3,868,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7812_af3_woUnpaired_af3_seed_226242_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11497,H2321_all_pdbs/Model_7891_af3_woUnpaired_af3_seed_208439_sample_3_pred_533.cif,Model_7891_af3_woUnpaired_af3_seed_208439_sample_3_pred_533.cif,7891,AF3,af3_woUnpaired,208439,3,533,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7891_af3_woUnpaired_af3_seed_208439_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11541,H2321_all_pdbs/Model_6456_af3_woUnpaired_af3_seed_764626_sample_4_pred_284.cif,Model_6456_af3_woUnpaired_af3_seed_764626_sample_4_pred_284.cif,6456,AF3,af3_woUnpaired,764626,4,284,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6456_af3_woUnpaired_af3_seed_764626_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
