pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10345,H2321_all_pdbs/Model_13349_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,Model_13349_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,13349,CF,cf_woTemplates_multimer_v2,,1,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13349_cf_woTemplates_model_1_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10352,H2321_all_pdbs/Model_3698_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_3698_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,3698,CF,cf_woTemplates_multimer_v2,,1,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3698_cf_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10404,H2321_all_pdbs/Model_3532_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_3532_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,3532,CF,cf_woTemplates_multimer_v2,,4,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3532_cf_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10414,H2321_all_pdbs/Model_4193_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_4193_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,4193,CF,cf_woTemplates_multimer_v2,,5,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4193_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10424,H2321_all_pdbs/Model_2735_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_2735_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,2735,CF,cf_woTemplates_multimer_v2,,3,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2735_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10496,H2321_all_pdbs/Model_1094_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_1094_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,1094,CF,cf_woTemplates_multimer_v2,,4,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1094_cf_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10542,H2321_all_pdbs/Model_3899_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_3899_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,3899,CF,cf_woTemplates_multimer_v2,,5,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3899_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10566,H2321_all_pdbs/Model_4051_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_4051_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,4051,CF,cf_woTemplates_multimer_v2,,5,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4051_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10588,H2321_all_pdbs/Model_3527_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_3527_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,3527,CF,cf_woTemplates_multimer_v2,,2,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3527_cf_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10597,H2321_all_pdbs/Model_3868_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_3868_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,3868,CF,cf_woTemplates_multimer_v2,,4,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3868_cf_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10608,H2321_all_pdbs/Model_3162_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_3162_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,3162,CF,cf_woTemplates_multimer_v2,,1,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3162_cf_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10657,H2321_all_pdbs/Model_3438_cf_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_3438_cf_woTemplates_model_1_multimer_v2_pred_53.pdb,3438,CF,cf_woTemplates_multimer_v2,,1,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3438_cf_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10680,H2321_all_pdbs/Model_4117_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_4117_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,4117,CF,cf_woTemplates_multimer_v2,,2,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4117_cf_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10742,H2321_all_pdbs/Model_3181_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_3181_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,3181,CF,cf_woTemplates_multimer_v2,,1,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3181_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10775,H2321_all_pdbs/Model_2072_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_2072_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,2072,CF,cf_woTemplates_multimer_v2,,3,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2072_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10897,H2321_all_pdbs/Model_3133_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_3133_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,3133,CF,cf_woTemplates_multimer_v2,,1,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3133_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10906,H2321_all_pdbs/Model_3786_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_3786_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,3786,CF,cf_woTemplates_multimer_v2,,5,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3786_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10912,H2321_all_pdbs/Model_3473_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_3473_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,3473,CF,cf_woTemplates_multimer_v2,,3,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3473_cf_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11165,H2321_all_pdbs/Model_3329_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_3329_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,3329,CF,cf_woTemplates_multimer_v2,,4,61,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3329_cf_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11228,H2321_all_pdbs/Model_3084_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_3084_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,3084,CF,cf_woTemplates_multimer_v2,,4,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3084_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11243,H2321_all_pdbs/Model_5510_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_5510_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,5510,CF,cf_woTemplates_multimer_v2,,2,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5510_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11260,H2321_all_pdbs/Model_4294_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_4294_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,4294,CF,cf_woTemplates_multimer_v2,,5,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4294_cf_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11290,H2321_all_pdbs/Model_2515_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_2515_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,2515,CF,cf_woTemplates_multimer_v2,,3,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2515_cf_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11331,H2321_all_pdbs/Model_1484_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_1484_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,1484,CF,cf_woTemplates_multimer_v2,,3,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1484_cf_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11343,H2321_all_pdbs/Model_4055_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_4055_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,4055,CF,cf_woTemplates_multimer_v2,,3,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4055_cf_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11384,H2321_all_pdbs/Model_3740_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_3740_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,3740,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3740_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11464,H2321_all_pdbs/Model_3858_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_3858_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,3858,CF,cf_woTemplates_multimer_v2,,5,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3858_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11477,H2321_all_pdbs/Model_3087_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_3087_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,3087,CF,cf_woTemplates_multimer_v2,,4,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3087_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11519,H2321_all_pdbs/Model_12433_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_12433_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,12433,CF,cf_woTemplates_multimer_v2,,3,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12433_cf_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11552,H2321_all_pdbs/Model_3818_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_3818_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,3818,CF,cf_woTemplates_multimer_v2,,1,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3818_cf_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11557,H2321_all_pdbs/Model_3609_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_3609_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,3609,CF,cf_woTemplates_multimer_v2,,4,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3609_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11569,H2321_all_pdbs/Model_4299_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_4299_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,4299,CF,cf_woTemplates_multimer_v2,,4,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4299_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11576,H2321_all_pdbs/Model_3236_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_3236_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,3236,CF,cf_woTemplates_multimer_v2,,4,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3236_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11592,H2321_all_pdbs/Model_1741_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_1741_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,1741,CF,cf_woTemplates_multimer_v2,,2,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1741_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11615,H2321_all_pdbs/Model_3015_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_3015_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,3015,CF,cf_woTemplates_multimer_v2,,3,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3015_cf_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11676,H2321_all_pdbs/Model_3619_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_3619_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,3619,CF,cf_woTemplates_multimer_v2,,2,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3619_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11686,H2321_all_pdbs/Model_3812_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_3812_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,3812,CF,cf_woTemplates_multimer_v2,,5,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3812_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11927,H2321_all_pdbs/Model_2667_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_2667_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,2667,CF,cf_woTemplates_multimer_v2,,3,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2667_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11971,H2321_all_pdbs/Model_3379_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_3379_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,3379,CF,cf_woTemplates_multimer_v2,,2,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3379_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11987,H2321_all_pdbs/Model_3632_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_3632_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,3632,CF,cf_woTemplates_multimer_v2,,2,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3632_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12138,H2321_all_pdbs/Model_3341_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_3341_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,3341,CF,cf_woTemplates_multimer_v2,,2,26,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3341_cf_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12143,H2321_all_pdbs/Model_3790_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_3790_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,3790,CF,cf_woTemplates_multimer_v2,,4,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3790_cf_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12163,H2321_all_pdbs/Model_3154_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_3154_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,3154,CF,cf_woTemplates_multimer_v2,,1,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3154_cf_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
