pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11299,H2321_all_pdbs/Model_5752_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_5752_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,5752,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5752_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11322,H2321_all_pdbs/Model_5151_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_5151_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,5151,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5151_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11348,H2321_all_pdbs/Model_4753_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_4753_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,4753,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4753_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11358,H2321_all_pdbs/Model_4936_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_4936_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,4936,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4936_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11366,H2321_all_pdbs/Model_4394_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_4394_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,4394,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4394_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11433,H2321_all_pdbs/Model_5928_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_5928_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_36.pdb,5928,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5928_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11571,H2321_all_pdbs/Model_6246_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_6246_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,6246,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6246_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11583,H2321_all_pdbs/Model_4702_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_4702_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,4702,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4702_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11640,H2321_all_pdbs/Model_6556_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_6556_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,6556,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6556_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11702,H2321_all_pdbs/Model_5885_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_5885_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,5885,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5885_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11738,H2321_all_pdbs/Model_8041_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_8041_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,8041,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8041_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11787,H2321_all_pdbs/Model_12642_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_12642_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,12642,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12642_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11852,H2321_all_pdbs/Model_5282_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_5282_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,5282,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5282_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11860,H2321_all_pdbs/Model_5508_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_5508_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,5508,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5508_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11916,H2321_all_pdbs/Model_6613_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_6613_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,6613,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6613_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12003,H2321_all_pdbs/Model_5684_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_5684_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,5684,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5684_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12006,H2321_all_pdbs/Model_2520_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_2520_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,2520,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,17,afm_dropout_noSM_woTemplates_v1,117,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2520_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_17.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12046,H2321_all_pdbs/Model_5393_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_5393_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,5393,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5393_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12097,H2321_all_pdbs/Model_6722_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_6722_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,6722,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6722_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12104,H2321_all_pdbs/Model_6579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_6579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,6579,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12105,H2321_all_pdbs/Model_6254_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_6254_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,6254,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6254_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12176,H2321_all_pdbs/Model_6561_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_6561_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,6561,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6561_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12197,H2321_all_pdbs/Model_4335_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_4335_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,4335,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4335_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12200,H2321_all_pdbs/Model_12647_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_12647_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,12647,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12647_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12201,H2321_all_pdbs/Model_5477_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_5477_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_6.pdb,5477,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5477_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12213,H2321_all_pdbs/Model_5950_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_5950_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,5950,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5950_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12215,H2321_all_pdbs/Model_4638_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_4638_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,4638,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4638_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12221,H2321_all_pdbs/Model_6576_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_6576_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,6576,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6576_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12271,H2321_all_pdbs/Model_6734_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_6734_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,6734,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6734_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12274,H2321_all_pdbs/Model_6243_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_6243_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,6243,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6243_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12317,H2321_all_pdbs/Model_3734_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_3734_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,3734,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3734_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12364,H2321_all_pdbs/Model_12671_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_12671_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,12671,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12671_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12411,H2321_all_pdbs/Model_3807_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_3807_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,3807,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3807_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12458,H2321_all_pdbs/Model_5188_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_5188_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,5188,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5188_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12581,H2321_all_pdbs/Model_6073_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_6073_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,6073,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6073_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12586,H2321_all_pdbs/Model_4806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_4806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,4806,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12727,H2321_all_pdbs/Model_10298_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_10298_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,10298,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10298_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12752,H2321_all_pdbs/Model_5868_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_5868_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,5868,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5868_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
