pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11180,H2321_all_pdbs/Model_8097_afm_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_8097_afm_woTemplates_model_5_multimer_v1_pred_44.pdb,8097,AFM,afm_woTemplates_multimer_v1,,5,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8097_afm_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11198,H2321_all_pdbs/Model_10268_afm_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_10268_afm_woTemplates_model_2_multimer_v1_pred_8.pdb,10268,AFM,afm_woTemplates_multimer_v1,,2,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10268_afm_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11199,H2321_all_pdbs/Model_12683_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_12683_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,12683,AFM,afm_woTemplates_multimer_v1,,2,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12683_afm_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11238,H2321_all_pdbs/Model_4885_afm_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_4885_afm_woTemplates_model_5_multimer_v1_pred_28.pdb,4885,AFM,afm_woTemplates_multimer_v1,,5,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4885_afm_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11264,H2321_all_pdbs/Model_5631_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_5631_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,5631,AFM,afm_woTemplates_multimer_v1,,5,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5631_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11285,H2321_all_pdbs/Model_7524_afm_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_7524_afm_woTemplates_model_4_multimer_v1_pred_58.pdb,7524,AFM,afm_woTemplates_multimer_v1,,4,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7524_afm_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11291,H2321_all_pdbs/Model_8102_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_8102_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,8102,AFM,afm_woTemplates_multimer_v1,,4,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8102_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11294,H2321_all_pdbs/Model_10393_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_10393_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,10393,AFM,afm_woTemplates_multimer_v1,,2,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10393_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11326,H2321_all_pdbs/Model_6676_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_6676_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,6676,AFM,afm_woTemplates_multimer_v1,,5,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6676_afm_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11333,H2321_all_pdbs/Model_2935_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_2935_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,2935,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,110,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2935_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11360,H2321_all_pdbs/Model_6066_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_6066_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,6066,AFM,afm_woTemplates_multimer_v1,,5,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6066_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11437,H2321_all_pdbs/Model_8032_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_8032_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,8032,AFM,afm_woTemplates_multimer_v1,,4,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8032_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11440,H2321_all_pdbs/Model_12633_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_12633_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,12633,AFM,afm_woTemplates_multimer_v1,,4,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12633_afm_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11652,H2321_all_pdbs/Model_2541_afm_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_2541_afm_woTemplates_model_3_multimer_v1_pred_59.pdb,2541,AFM,afm_woTemplates_multimer_v1,,3,59,afm_woTemplates_v1,112,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2541_afm_woTemplates_model_3_multimer_v1_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11693,H2321_all_pdbs/Model_6616_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_6616_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,6616,AFM,afm_woTemplates_multimer_v1,,5,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6616_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11752,H2321_all_pdbs/Model_10273_afm_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_10273_afm_woTemplates_model_5_multimer_v1_pred_11.pdb,10273,AFM,afm_woTemplates_multimer_v1,,5,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10273_afm_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11764,H2321_all_pdbs/Model_12630_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_12630_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,12630,AFM,afm_woTemplates_multimer_v1,,2,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12630_afm_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11794,H2321_all_pdbs/Model_5203_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_5203_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,5203,AFM,afm_woTemplates_multimer_v1,,4,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5203_afm_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11824,H2321_all_pdbs/Model_8173_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_8173_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,8173,AFM,afm_woTemplates_multimer_v1,,1,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8173_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11889,H2321_all_pdbs/Model_5807_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_5807_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,5807,AFM,afm_woTemplates_multimer_v1,,4,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5807_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11923,H2321_all_pdbs/Model_4840_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_4840_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,4840,AFM,afm_woTemplates_multimer_v1,,5,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4840_afm_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11978,H2321_all_pdbs/Model_5512_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_5512_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,5512,AFM,afm_woTemplates_multimer_v1,,1,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5512_afm_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12132,H2321_all_pdbs/Model_6729_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_6729_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,6729,AFM,afm_woTemplates_multimer_v1,,4,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6729_afm_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12153,H2321_all_pdbs/Model_10389_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_10389_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,10389,AFM,afm_woTemplates_multimer_v1,,2,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10389_afm_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12161,H2321_all_pdbs/Model_8067_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_8067_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,8067,AFM,afm_woTemplates_multimer_v1,,4,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8067_afm_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12180,H2321_all_pdbs/Model_4058_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_4058_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,4058,AFM,afm_woTemplates_multimer_v1,,5,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4058_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12298,H2321_all_pdbs/Model_12652_afm_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_12652_afm_woTemplates_model_2_multimer_v1_pred_62.pdb,12652,AFM,afm_woTemplates_multimer_v1,,2,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12652_afm_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12312,H2321_all_pdbs/Model_5150_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_5150_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,5150,AFM,afm_woTemplates_multimer_v1,,4,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5150_afm_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12480,H2321_all_pdbs/Model_9648_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_9648_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,9648,AFM,afm_woTemplates_multimer_v1,,3,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9648_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12608,H2321_all_pdbs/Model_10286_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_10286_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,10286,AFM,afm_woTemplates_multimer_v1,,1,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10286_afm_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12627,H2321_all_pdbs/Model_12658_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_12658_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,12658,AFM,afm_woTemplates_multimer_v1,,2,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12658_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12629,H2321_all_pdbs/Model_10304_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_10304_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,10304,AFM,afm_woTemplates_multimer_v1,,3,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10304_afm_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12650,H2321_all_pdbs/Model_4256_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_4256_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,4256,AFM,afm_woTemplates_multimer_v1,,5,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4256_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12680,H2321_all_pdbs/Model_5949_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_5949_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,5949,AFM,afm_woTemplates_multimer_v1,,5,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5949_afm_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12696,H2321_all_pdbs/Model_9647_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_9647_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,9647,AFM,afm_woTemplates_multimer_v1,,5,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9647_afm_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12709,H2321_all_pdbs/Model_10295_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_10295_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,10295,AFM,afm_woTemplates_multimer_v1,,2,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10295_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12717,H2321_all_pdbs/Model_4674_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_4674_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,4674,AFM,afm_woTemplates_multimer_v1,,5,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4674_afm_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12749,H2321_all_pdbs/Model_4621_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_4621_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,4621,AFM,afm_woTemplates_multimer_v1,,3,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4621_afm_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12771,H2321_all_pdbs/Model_6619_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_6619_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,6619,AFM,afm_woTemplates_multimer_v1,,4,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6619_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12823,H2321_all_pdbs/Model_6563_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_6563_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,6563,AFM,afm_woTemplates_multimer_v1,,3,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6563_afm_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12838,H2321_all_pdbs/Model_5438_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_5438_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,5438,AFM,afm_woTemplates_multimer_v1,,5,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5438_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12847,H2321_all_pdbs/Model_4138_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_4138_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,4138,AFM,afm_woTemplates_multimer_v1,,5,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4138_afm_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12854,H2321_all_pdbs/Model_8061_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_8061_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,8061,AFM,afm_woTemplates_multimer_v1,,2,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8061_afm_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
