pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1784,H2321_all_pdbs/Model_2398_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_2398_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,2398,AFM,afm_woTemplates_multimer_v2,,1,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2398_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1795,H2321_all_pdbs/Model_2690_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_2690_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,2690,AFM,afm_woTemplates_multimer_v2,,2,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2690_afm_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1812,H2321_all_pdbs/Model_1929_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_1929_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,1929,AFM,afm_woTemplates_multimer_v2,,1,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1929_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1835,H2321_all_pdbs/Model_1883_afm_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_1883_afm_woTemplates_model_3_multimer_v2_pred_4.pdb,1883,AFM,afm_woTemplates_multimer_v2,,3,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1883_afm_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1876,H2321_all_pdbs/Model_1889_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_1889_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,1889,AFM,afm_woTemplates_multimer_v2,,3,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1889_afm_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1880,H2321_all_pdbs/Model_3862_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_3862_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,3862,AFM,afm_woTemplates_multimer_v2,,2,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3862_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1913,H2321_all_pdbs/Model_3953_afm_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_3953_afm_woTemplates_model_4_multimer_v2_pred_16.pdb,3953,AFM,afm_woTemplates_multimer_v2,,4,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3953_afm_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1985,H2321_all_pdbs/Model_3838_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_3838_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,3838,AFM,afm_woTemplates_multimer_v2,,4,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3838_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2161,H2321_all_pdbs/Model_3833_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_3833_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,3833,AFM,afm_woTemplates_multimer_v2,,5,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3833_afm_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2196,H2321_all_pdbs/Model_3954_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_3954_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,3954,AFM,afm_woTemplates_multimer_v2,,4,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3954_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2235,H2321_all_pdbs/Model_2858_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_2858_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,2858,AFM,afm_woTemplates_multimer_v2,,3,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2858_afm_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2245,H2321_all_pdbs/Model_3232_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_3232_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,3232,AFM,afm_woTemplates_multimer_v2,,4,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3232_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2265,H2321_all_pdbs/Model_3687_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_3687_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,3687,AFM,afm_woTemplates_multimer_v2,,2,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3687_afm_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2342,H2321_all_pdbs/Model_4228_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_4228_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,4228,AFM,afm_woTemplates_multimer_v2,,2,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4228_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2359,H2321_all_pdbs/Model_3295_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_3295_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,3295,AFM,afm_woTemplates_multimer_v2,,2,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3295_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2406,H2321_all_pdbs/Model_3007_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_3007_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,3007,AFM,afm_woTemplates_multimer_v2,,5,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3007_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2417,H2321_all_pdbs/Model_3220_afm_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_3220_afm_woTemplates_model_4_multimer_v2_pred_1.pdb,3220,AFM,afm_woTemplates_multimer_v2,,4,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3220_afm_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2488,H2321_all_pdbs/Model_3484_afm_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_3484_afm_woTemplates_model_1_multimer_v2_pred_14.pdb,3484,AFM,afm_woTemplates_multimer_v2,,1,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3484_afm_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2495,H2321_all_pdbs/Model_776_afm_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_776_afm_woTemplates_model_3_multimer_v2_pred_36.pdb,776,AFM,afm_woTemplates_multimer_v2,,3,36,afm_woTemplates_v2,23,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_776_afm_woTemplates_model_3_multimer_v2_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2580,H2321_all_pdbs/Model_757_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_757_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,757,AFM,afm_woTemplates_multimer_v2,,3,11,afm_woTemplates_v2,24,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_757_afm_woTemplates_model_3_multimer_v2_pred_11.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2591,H2321_all_pdbs/Model_691_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_691_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,691,AFM,afm_woTemplates_multimer_v2,,3,31,afm_woTemplates_v2,25,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_691_afm_woTemplates_model_3_multimer_v2_pred_31.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2614,H2321_all_pdbs/Model_3936_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_3936_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,3936,AFM,afm_woTemplates_multimer_v2,,1,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3936_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2691,H2321_all_pdbs/Model_3421_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_3421_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,3421,AFM,afm_woTemplates_multimer_v2,,2,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3421_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
