pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,9769,H2321_all_pdbs/Model_1002_afm_basic_model_4_multimer_v3_pred_29.pdb,Model_1002_afm_basic_model_4_multimer_v3_pred_29.pdb,1002,AFM,afm_basic_multimer_v3,,4,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1002_afm_basic_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9914,H2321_all_pdbs/Model_876_afm_basic_model_3_multimer_v3_pred_4.pdb,Model_876_afm_basic_model_3_multimer_v3_pred_4.pdb,876,AFM,afm_basic_multimer_v3,,3,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_876_afm_basic_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9943,H2321_all_pdbs/Model_465_afm_basic_model_1_multimer_v3_pred_4.pdb,Model_465_afm_basic_model_1_multimer_v3_pred_4.pdb,465,AFM,afm_basic_multimer_v3,,1,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_465_afm_basic_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,9961,H2321_all_pdbs/Model_593_afm_basic_model_2_multimer_v3_pred_17.pdb,Model_593_afm_basic_model_2_multimer_v3_pred_17.pdb,593,AFM,afm_basic_multimer_v3,,2,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_593_afm_basic_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10005,H2321_all_pdbs/Model_1590_afm_basic_model_1_multimer_v3_pred_55.pdb,Model_1590_afm_basic_model_1_multimer_v3_pred_55.pdb,1590,AFM,afm_basic_multimer_v3,,1,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1590_afm_basic_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10007,H2321_all_pdbs/Model_2699_afm_basic_model_5_multimer_v3_pred_58.pdb,Model_2699_afm_basic_model_5_multimer_v3_pred_58.pdb,2699,AFM,afm_basic_multimer_v3,,5,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2699_afm_basic_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10025,H2321_all_pdbs/Model_2314_afm_basic_model_5_multimer_v3_pred_33.pdb,Model_2314_afm_basic_model_5_multimer_v3_pred_33.pdb,2314,AFM,afm_basic_multimer_v3,,5,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2314_afm_basic_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10073,H2321_all_pdbs/Model_1121_afm_basic_model_4_multimer_v3_pred_34.pdb,Model_1121_afm_basic_model_4_multimer_v3_pred_34.pdb,1121,AFM,afm_basic_multimer_v3,,4,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1121_afm_basic_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10078,H2321_all_pdbs/Model_540_afm_basic_model_1_multimer_v3_pred_18.pdb,Model_540_afm_basic_model_1_multimer_v3_pred_18.pdb,540,AFM,afm_basic_multimer_v3,,1,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_540_afm_basic_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10080,H2321_all_pdbs/Model_799_afm_basic_model_3_multimer_v3_pred_61.pdb,Model_799_afm_basic_model_3_multimer_v3_pred_61.pdb,799,AFM,afm_basic_multimer_v3,,3,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_799_afm_basic_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10085,H2321_all_pdbs/Model_309_afm_basic_model_1_multimer_v3_pred_62.pdb,Model_309_afm_basic_model_1_multimer_v3_pred_62.pdb,309,AFM,afm_basic_multimer_v3,,1,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_309_afm_basic_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10103,H2321_all_pdbs/Model_510_afm_basic_model_2_multimer_v3_pred_36.pdb,Model_510_afm_basic_model_2_multimer_v3_pred_36.pdb,510,AFM,afm_basic_multimer_v3,,2,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_510_afm_basic_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10122,H2321_all_pdbs/Model_450_afm_basic_model_1_multimer_v3_pred_5.pdb,Model_450_afm_basic_model_1_multimer_v3_pred_5.pdb,450,AFM,afm_basic_multimer_v3,,1,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_450_afm_basic_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10209,H2321_all_pdbs/Model_369_afm_basic_model_1_multimer_v3_pred_45.pdb,Model_369_afm_basic_model_1_multimer_v3_pred_45.pdb,369,AFM,afm_basic_multimer_v3,,1,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_369_afm_basic_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10288,H2321_all_pdbs/Model_1370_afm_basic_model_4_multimer_v3_pred_4.pdb,Model_1370_afm_basic_model_4_multimer_v3_pred_4.pdb,1370,AFM,afm_basic_multimer_v3,,4,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1370_afm_basic_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10301,H2321_all_pdbs/Model_354_afm_basic_model_2_multimer_v3_pred_21.pdb,Model_354_afm_basic_model_2_multimer_v3_pred_21.pdb,354,AFM,afm_basic_multimer_v3,,2,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_354_afm_basic_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10339,H2321_all_pdbs/Model_447_afm_basic_model_2_multimer_v3_pred_45.pdb,Model_447_afm_basic_model_2_multimer_v3_pred_45.pdb,447,AFM,afm_basic_multimer_v3,,2,45,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_447_afm_basic_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10428,H2321_all_pdbs/Model_1934_afm_basic_model_5_multimer_v3_pred_9.pdb,Model_1934_afm_basic_model_5_multimer_v3_pred_9.pdb,1934,AFM,afm_basic_multimer_v3,,5,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1934_afm_basic_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10528,H2321_all_pdbs/Model_344_afm_basic_model_3_multimer_v3_pred_33.pdb,Model_344_afm_basic_model_3_multimer_v3_pred_33.pdb,344,AFM,afm_basic_multimer_v3,,3,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_344_afm_basic_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10563,H2321_all_pdbs/Model_402_afm_basic_model_2_multimer_v3_pred_49.pdb,Model_402_afm_basic_model_2_multimer_v3_pred_49.pdb,402,AFM,afm_basic_multimer_v3,,2,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_402_afm_basic_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10723,H2321_all_pdbs/Model_2387_afm_basic_model_5_multimer_v3_pred_13.pdb,Model_2387_afm_basic_model_5_multimer_v3_pred_13.pdb,2387,AFM,afm_basic_multimer_v3,,5,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2387_afm_basic_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10795,H2321_all_pdbs/Model_720_afm_basic_model_4_multimer_v3_pred_20.pdb,Model_720_afm_basic_model_4_multimer_v3_pred_20.pdb,720,AFM,afm_basic_multimer_v3,,4,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_720_afm_basic_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10892,H2321_all_pdbs/Model_2023_afm_basic_model_2_multimer_v3_pred_18.pdb,Model_2023_afm_basic_model_2_multimer_v3_pred_18.pdb,2023,AFM,afm_basic_multimer_v3,,2,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2023_afm_basic_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10904,H2321_all_pdbs/Model_1141_afm_basic_model_3_multimer_v3_pred_26.pdb,Model_1141_afm_basic_model_3_multimer_v3_pred_26.pdb,1141,AFM,afm_basic_multimer_v3,,3,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1141_afm_basic_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10942,H2321_all_pdbs/Model_469_afm_basic_model_1_multimer_v3_pred_63.pdb,Model_469_afm_basic_model_1_multimer_v3_pred_63.pdb,469,AFM,afm_basic_multimer_v3,,1,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_469_afm_basic_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10952,H2321_all_pdbs/Model_931_afm_basic_model_4_multimer_v3_pred_9.pdb,Model_931_afm_basic_model_4_multimer_v3_pred_9.pdb,931,AFM,afm_basic_multimer_v3,,4,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_931_afm_basic_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11049,H2321_all_pdbs/Model_736_afm_basic_model_4_multimer_v3_pred_26.pdb,Model_736_afm_basic_model_4_multimer_v3_pred_26.pdb,736,AFM,afm_basic_multimer_v3,,4,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_736_afm_basic_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11052,H2321_all_pdbs/Model_479_afm_basic_model_2_multimer_v3_pred_12.pdb,Model_479_afm_basic_model_2_multimer_v3_pred_12.pdb,479,AFM,afm_basic_multimer_v3,,2,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_479_afm_basic_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11120,H2321_all_pdbs/Model_2034_afm_basic_model_1_multimer_v3_pred_56.pdb,Model_2034_afm_basic_model_1_multimer_v3_pred_56.pdb,2034,AFM,afm_basic_multimer_v3,,1,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2034_afm_basic_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11314,H2321_all_pdbs/Model_870_afm_basic_model_4_multimer_v3_pred_41.pdb,Model_870_afm_basic_model_4_multimer_v3_pred_41.pdb,870,AFM,afm_basic_multimer_v3,,4,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_870_afm_basic_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11316,H2321_all_pdbs/Model_521_afm_basic_model_1_multimer_v3_pred_13.pdb,Model_521_afm_basic_model_1_multimer_v3_pred_13.pdb,521,AFM,afm_basic_multimer_v3,,1,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_521_afm_basic_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11362,H2321_all_pdbs/Model_328_afm_basic_model_1_multimer_v3_pred_33.pdb,Model_328_afm_basic_model_1_multimer_v3_pred_33.pdb,328,AFM,afm_basic_multimer_v3,,1,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_328_afm_basic_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11400,H2321_all_pdbs/Model_1265_afm_basic_model_3_multimer_v3_pred_17.pdb,Model_1265_afm_basic_model_3_multimer_v3_pred_17.pdb,1265,AFM,afm_basic_multimer_v3,,3,17,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1265_afm_basic_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11456,H2321_all_pdbs/Model_758_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_758_afm_basic_model_4_multimer_v3_pred_36.pdb,758,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_758_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11484,H2321_all_pdbs/Model_810_afm_basic_model_4_multimer_v3_pred_6.pdb,Model_810_afm_basic_model_4_multimer_v3_pred_6.pdb,810,AFM,afm_basic_multimer_v3,,4,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_810_afm_basic_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11611,H2321_all_pdbs/Model_1969_afm_basic_model_5_multimer_v3_pred_18.pdb,Model_1969_afm_basic_model_5_multimer_v3_pred_18.pdb,1969,AFM,afm_basic_multimer_v3,,5,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1969_afm_basic_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11631,H2321_all_pdbs/Model_2084_afm_basic_model_5_multimer_v3_pred_59.pdb,Model_2084_afm_basic_model_5_multimer_v3_pred_59.pdb,2084,AFM,afm_basic_multimer_v3,,5,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2084_afm_basic_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11656,H2321_all_pdbs/Model_1224_afm_basic_model_2_multimer_v3_pred_1.pdb,Model_1224_afm_basic_model_2_multimer_v3_pred_1.pdb,1224,AFM,afm_basic_multimer_v3,,2,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1224_afm_basic_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11704,H2321_all_pdbs/Model_2561_afm_basic_model_5_multimer_v3_pred_50.pdb,Model_2561_afm_basic_model_5_multimer_v3_pred_50.pdb,2561,AFM,afm_basic_multimer_v3,,5,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2561_afm_basic_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11721,H2321_all_pdbs/Model_2472_afm_basic_model_5_multimer_v3_pred_8.pdb,Model_2472_afm_basic_model_5_multimer_v3_pred_8.pdb,2472,AFM,afm_basic_multimer_v3,,5,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2472_afm_basic_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11810,H2321_all_pdbs/Model_379_afm_basic_model_1_multimer_v3_pred_6.pdb,Model_379_afm_basic_model_1_multimer_v3_pred_6.pdb,379,AFM,afm_basic_multimer_v3,,1,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_379_afm_basic_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11881,H2321_all_pdbs/Model_1892_afm_basic_model_1_multimer_v3_pred_20.pdb,Model_1892_afm_basic_model_1_multimer_v3_pred_20.pdb,1892,AFM,afm_basic_multimer_v3,,1,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1892_afm_basic_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11899,H2321_all_pdbs/Model_2325_afm_basic_model_5_multimer_v3_pred_44.pdb,Model_2325_afm_basic_model_5_multimer_v3_pred_44.pdb,2325,AFM,afm_basic_multimer_v3,,5,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2325_afm_basic_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11939,H2321_all_pdbs/Model_1699_afm_basic_model_1_multimer_v3_pred_65.pdb,Model_1699_afm_basic_model_1_multimer_v3_pred_65.pdb,1699,AFM,afm_basic_multimer_v3,,1,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1699_afm_basic_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11996,H2321_all_pdbs/Model_1965_afm_basic_model_5_multimer_v3_pred_22.pdb,Model_1965_afm_basic_model_5_multimer_v3_pred_22.pdb,1965,AFM,afm_basic_multimer_v3,,5,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1965_afm_basic_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12034,H2321_all_pdbs/Model_524_afm_basic_model_2_multimer_v3_pred_40.pdb,Model_524_afm_basic_model_2_multimer_v3_pred_40.pdb,524,AFM,afm_basic_multimer_v3,,2,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_524_afm_basic_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
