pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10877,H2321_all_pdbs/Model_2364_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_2364_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,2364,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2364_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10902,H2321_all_pdbs/Model_3085_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_3085_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,3085,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3085_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10961,H2321_all_pdbs/Model_3684_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_3684_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,3684,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3684_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10996,H2321_all_pdbs/Model_2807_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_2807_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,2807,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2807_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10997,H2321_all_pdbs/Model_2549_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_2549_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,2549,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2549_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11030,H2321_all_pdbs/Model_2382_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_2382_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,2382,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2382_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11034,H2321_all_pdbs/Model_2889_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_2889_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,2889,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2889_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11065,H2321_all_pdbs/Model_30_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_30_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,30,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,107,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_30_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11073,H2321_all_pdbs/Model_2622_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_2622_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,2622,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2622_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11179,H2321_all_pdbs/Model_2518_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_2518_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,2518,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2518_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11232,H2321_all_pdbs/Model_813_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_813_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,813,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_813_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11257,H2321_all_pdbs/Model_2413_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_2413_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,2413,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2413_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11268,H2321_all_pdbs/Model_1238_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_1238_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,1238,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1238_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11269,H2321_all_pdbs/Model_3117_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_3117_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,3117,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3117_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11415,H2321_all_pdbs/Model_2846_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_2846_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,2846,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2846_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11475,H2321_all_pdbs/Model_1460_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1460_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,1460,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1460_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11502,H2321_all_pdbs/Model_2811_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_2811_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,2811,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2811_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11549,H2321_all_pdbs/Model_3129_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_3129_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,3129,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3129_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11565,H2321_all_pdbs/Model_2859_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_2859_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_20.pdb,2859,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2859_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11577,H2321_all_pdbs/Model_2070_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_2070_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,2070,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2070_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11590,H2321_all_pdbs/Model_1783_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_1783_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,1783,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1783_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11597,H2321_all_pdbs/Model_2937_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_2937_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,2937,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2937_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11653,H2321_all_pdbs/Model_3259_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_3259_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,3259,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3259_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11667,H2321_all_pdbs/Model_727_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_727_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,727,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,18,afm_dropout_04_woTemplates_v3,113,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_727_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11718,H2321_all_pdbs/Model_2035_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_2035_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,2035,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2035_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11792,H2321_all_pdbs/Model_2533_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_2533_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,2533,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2533_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11867,H2321_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_2345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,2345,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11902,H2321_all_pdbs/Model_2011_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_2011_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,2011,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2011_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11925,H2321_all_pdbs/Model_2693_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_2693_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,2693,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2693_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12025,H2321_all_pdbs/Model_2206_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_2206_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,2206,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2206_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12035,H2321_all_pdbs/Model_2585_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_2585_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,2585,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2585_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12047,H2321_all_pdbs/Model_3074_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_3074_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,3074,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3074_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12066,H2321_all_pdbs/Model_2971_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_2971_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,2971,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2971_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12162,H2321_all_pdbs/Model_2155_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_2155_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,2155,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2155_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12326,H2321_all_pdbs/Model_3093_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_3093_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,3093,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3093_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12384,H2321_all_pdbs/Model_3255_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_3255_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,3255,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3255_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12435,H2321_all_pdbs/Model_3018_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_3018_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,3018,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3018_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12469,H2321_all_pdbs/Model_3290_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_3290_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,3290,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3290_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12487,H2321_all_pdbs/Model_2406_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_2406_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,2406,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2406_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
