pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1557,H2321_all_pdbs/Model_4615_afm_basic_model_1_multimer_v1_pred_14.pdb,Model_4615_afm_basic_model_1_multimer_v1_pred_14.pdb,4615,AFM,afm_basic_multimer_v1,,1,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4615_afm_basic_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1580,H2321_all_pdbs/Model_5063_afm_basic_model_1_multimer_v1_pred_30.pdb,Model_5063_afm_basic_model_1_multimer_v1_pred_30.pdb,5063,AFM,afm_basic_multimer_v1,,1,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5063_afm_basic_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1659,H2321_all_pdbs/Model_4958_afm_basic_model_1_multimer_v1_pred_56.pdb,Model_4958_afm_basic_model_1_multimer_v1_pred_56.pdb,4958,AFM,afm_basic_multimer_v1,,1,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4958_afm_basic_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1781,H2321_all_pdbs/Model_4632_afm_basic_model_3_multimer_v1_pred_11.pdb,Model_4632_afm_basic_model_3_multimer_v1_pred_11.pdb,4632,AFM,afm_basic_multimer_v1,,3,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4632_afm_basic_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1881,H2321_all_pdbs/Model_10235_afm_basic_model_4_multimer_v1_pred_53.pdb,Model_10235_afm_basic_model_4_multimer_v1_pred_53.pdb,10235,AFM,afm_basic_multimer_v1,,4,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10235_afm_basic_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1886,H2321_all_pdbs/Model_1769_afm_basic_model_5_multimer_v1_pred_15.pdb,Model_1769_afm_basic_model_5_multimer_v1_pred_15.pdb,1769,AFM,afm_basic_multimer_v1,,5,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1769_afm_basic_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1909,H2321_all_pdbs/Model_8064_afm_basic_model_4_multimer_v1_pred_35.pdb,Model_8064_afm_basic_model_4_multimer_v1_pred_35.pdb,8064,AFM,afm_basic_multimer_v1,,4,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8064_afm_basic_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1924,H2321_all_pdbs/Model_6621_afm_basic_model_2_multimer_v1_pred_58.pdb,Model_6621_afm_basic_model_2_multimer_v1_pred_58.pdb,6621,AFM,afm_basic_multimer_v1,,2,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6621_afm_basic_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1941,H2321_all_pdbs/Model_4392_afm_basic_model_3_multimer_v1_pred_44.pdb,Model_4392_afm_basic_model_3_multimer_v1_pred_44.pdb,4392,AFM,afm_basic_multimer_v1,,3,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4392_afm_basic_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1943,H2321_all_pdbs/Model_4620_afm_basic_model_1_multimer_v1_pred_12.pdb,Model_4620_afm_basic_model_1_multimer_v1_pred_12.pdb,4620,AFM,afm_basic_multimer_v1,,1,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4620_afm_basic_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1972,H2321_all_pdbs/Model_5130_afm_basic_model_4_multimer_v1_pred_17.pdb,Model_5130_afm_basic_model_4_multimer_v1_pred_17.pdb,5130,AFM,afm_basic_multimer_v1,,4,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5130_afm_basic_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2160,H2321_all_pdbs/Model_6256_afm_basic_model_4_multimer_v1_pred_48.pdb,Model_6256_afm_basic_model_4_multimer_v1_pred_48.pdb,6256,AFM,afm_basic_multimer_v1,,4,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6256_afm_basic_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2355,H2321_all_pdbs/Model_5020_afm_basic_model_4_multimer_v1_pred_8.pdb,Model_5020_afm_basic_model_4_multimer_v1_pred_8.pdb,5020,AFM,afm_basic_multimer_v1,,4,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5020_afm_basic_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2363,H2321_all_pdbs/Model_5483_afm_basic_model_1_multimer_v1_pred_49.pdb,Model_5483_afm_basic_model_1_multimer_v1_pred_49.pdb,5483,AFM,afm_basic_multimer_v1,,1,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5483_afm_basic_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2384,H2321_all_pdbs/Model_5105_afm_basic_model_4_multimer_v1_pred_58.pdb,Model_5105_afm_basic_model_4_multimer_v1_pred_58.pdb,5105,AFM,afm_basic_multimer_v1,,4,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5105_afm_basic_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2478,H2321_all_pdbs/Model_4738_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_4738_afm_basic_model_1_multimer_v1_pred_33.pdb,4738,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4738_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2546,H2321_all_pdbs/Model_4315_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_4315_afm_basic_model_5_multimer_v1_pred_27.pdb,4315,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4315_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2577,H2321_all_pdbs/Model_6011_afm_basic_model_4_multimer_v1_pred_46.pdb,Model_6011_afm_basic_model_4_multimer_v1_pred_46.pdb,6011,AFM,afm_basic_multimer_v1,,4,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6011_afm_basic_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2631,H2321_all_pdbs/Model_2745_afm_basic_model_5_multimer_v1_pred_55.pdb,Model_2745_afm_basic_model_5_multimer_v1_pred_55.pdb,2745,AFM,afm_basic_multimer_v1,,5,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2745_afm_basic_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2702,H2321_all_pdbs/Model_5133_afm_basic_model_3_multimer_v1_pred_58.pdb,Model_5133_afm_basic_model_3_multimer_v1_pred_58.pdb,5133,AFM,afm_basic_multimer_v1,,3,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5133_afm_basic_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2712,H2321_all_pdbs/Model_5805_afm_basic_model_4_multimer_v1_pred_62.pdb,Model_5805_afm_basic_model_4_multimer_v1_pred_62.pdb,5805,AFM,afm_basic_multimer_v1,,4,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5805_afm_basic_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2736,H2321_all_pdbs/Model_4800_afm_basic_model_1_multimer_v1_pred_58.pdb,Model_4800_afm_basic_model_1_multimer_v1_pred_58.pdb,4800,AFM,afm_basic_multimer_v1,,1,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4800_afm_basic_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2767,H2321_all_pdbs/Model_4379_afm_basic_model_3_multimer_v1_pred_46.pdb,Model_4379_afm_basic_model_3_multimer_v1_pred_46.pdb,4379,AFM,afm_basic_multimer_v1,,3,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4379_afm_basic_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2966,H2321_all_pdbs/Model_4880_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_4880_afm_basic_model_1_multimer_v1_pred_36.pdb,4880,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4880_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2992,H2321_all_pdbs/Model_4579_afm_basic_model_3_multimer_v1_pred_41.pdb,Model_4579_afm_basic_model_3_multimer_v1_pred_41.pdb,4579,AFM,afm_basic_multimer_v1,,3,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4579_afm_basic_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3027,H2321_all_pdbs/Model_5354_afm_basic_model_2_multimer_v1_pred_22.pdb,Model_5354_afm_basic_model_2_multimer_v1_pred_22.pdb,5354,AFM,afm_basic_multimer_v1,,2,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5354_afm_basic_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3108,H2321_all_pdbs/Model_4473_afm_basic_model_1_multimer_v1_pred_8.pdb,Model_4473_afm_basic_model_1_multimer_v1_pred_8.pdb,4473,AFM,afm_basic_multimer_v1,,1,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4473_afm_basic_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3217,H2321_all_pdbs/Model_8060_afm_basic_model_4_multimer_v1_pred_63.pdb,Model_8060_afm_basic_model_4_multimer_v1_pred_63.pdb,8060,AFM,afm_basic_multimer_v1,,4,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8060_afm_basic_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3233,H2321_all_pdbs/Model_2782_afm_basic_model_5_multimer_v1_pred_56.pdb,Model_2782_afm_basic_model_5_multimer_v1_pred_56.pdb,2782,AFM,afm_basic_multimer_v1,,5,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2782_afm_basic_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3246,H2321_all_pdbs/Model_4627_afm_basic_model_3_multimer_v1_pred_61.pdb,Model_4627_afm_basic_model_3_multimer_v1_pred_61.pdb,4627,AFM,afm_basic_multimer_v1,,3,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4627_afm_basic_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3253,H2321_all_pdbs/Model_5750_afm_basic_model_4_multimer_v1_pred_41.pdb,Model_5750_afm_basic_model_4_multimer_v1_pred_41.pdb,5750,AFM,afm_basic_multimer_v1,,4,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5750_afm_basic_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3341,H2321_all_pdbs/Model_5874_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_5874_afm_basic_model_2_multimer_v1_pred_43.pdb,5874,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5874_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
