pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10881,H2321_all_pdbs/Model_9768_af3_woTemplates_af3_seed_414824_sample_0_pred_95.cif,Model_9768_af3_woTemplates_af3_seed_414824_sample_0_pred_95.cif,9768,AF3,af3_woTemplates,414824,0,95,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9768_af3_woTemplates_af3_seed_414824_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10885,H2321_all_pdbs/Model_9693_af3_woTemplates_af3_seed_928139_sample_2_pred_557.cif,Model_9693_af3_woTemplates_af3_seed_928139_sample_2_pred_557.cif,9693,AF3,af3_woTemplates,928139,2,557,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9693_af3_woTemplates_af3_seed_928139_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10913,H2321_all_pdbs/Model_10644_af3_woTemplates_af3_seed_60846_sample_3_pred_223.cif,Model_10644_af3_woTemplates_af3_seed_60846_sample_3_pred_223.cif,10644,AF3,af3_woTemplates,60846,3,223,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10644_af3_woTemplates_af3_seed_60846_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10917,H2321_all_pdbs/Model_10742_af3_woTemplates_af3_seed_218084_sample_0_pred_385.cif,Model_10742_af3_woTemplates_af3_seed_218084_sample_0_pred_385.cif,10742,AF3,af3_woTemplates,218084,0,385,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10742_af3_woTemplates_af3_seed_218084_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10939,H2321_all_pdbs/Model_5772_af3_woTemplates_af3_seed_683473_sample_3_pred_693.cif,Model_5772_af3_woTemplates_af3_seed_683473_sample_3_pred_693.cif,5772,AF3,af3_woTemplates,683473,3,693,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5772_af3_woTemplates_af3_seed_683473_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10940,H2321_all_pdbs/Model_9706_af3_woTemplates_af3_seed_60831_sample_0_pred_145.cif,Model_9706_af3_woTemplates_af3_seed_60831_sample_0_pred_145.cif,9706,AF3,af3_woTemplates,60831,0,145,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9706_af3_woTemplates_af3_seed_60831_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10946,H2321_all_pdbs/Model_10704_af3_woTemplates_af3_seed_60831_sample_1_pred_146.cif,Model_10704_af3_woTemplates_af3_seed_60831_sample_1_pred_146.cif,10704,AF3,af3_woTemplates,60831,1,146,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10704_af3_woTemplates_af3_seed_60831_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10990,H2321_all_pdbs/Model_8319_af3_woTemplates_af3_seed_928148_sample_1_pred_601.cif,Model_8319_af3_woTemplates_af3_seed_928148_sample_1_pred_601.cif,8319,AF3,af3_woTemplates,928148,1,601,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8319_af3_woTemplates_af3_seed_928148_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10999,H2321_all_pdbs/Model_10635_af3_woTemplates_af3_seed_716094_sample_4_pred_914.cif,Model_10635_af3_woTemplates_af3_seed_716094_sample_4_pred_914.cif,10635,AF3,af3_woTemplates,716094,4,914,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10635_af3_woTemplates_af3_seed_716094_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11011,H2321_all_pdbs/Model_10521_af3_woTemplates_af3_seed_683471_sample_2_pred_682.cif,Model_10521_af3_woTemplates_af3_seed_683471_sample_2_pred_682.cif,10521,AF3,af3_woTemplates,683471,2,682,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10521_af3_woTemplates_af3_seed_683471_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11015,H2321_all_pdbs/Model_6042_af3_woTemplates_af3_seed_414821_sample_2_pred_82.cif,Model_6042_af3_woTemplates_af3_seed_414821_sample_2_pred_82.cif,6042,AF3,af3_woTemplates,414821,2,82,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6042_af3_woTemplates_af3_seed_414821_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11018,H2321_all_pdbs/Model_10412_af3_woTemplates_af3_seed_716089_sample_0_pred_885.cif,Model_10412_af3_woTemplates_af3_seed_716089_sample_0_pred_885.cif,10412,AF3,af3_woTemplates,716089,0,885,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10412_af3_woTemplates_af3_seed_716089_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11020,H2321_all_pdbs/Model_8331_af3_woTemplates_af3_seed_716087_sample_1_pred_876.cif,Model_8331_af3_woTemplates_af3_seed_716087_sample_1_pred_876.cif,8331,AF3,af3_woTemplates,716087,1,876,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8331_af3_woTemplates_af3_seed_716087_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11029,H2321_all_pdbs/Model_10541_af3_woTemplates_af3_seed_928149_sample_4_pred_609.cif,Model_10541_af3_woTemplates_af3_seed_928149_sample_4_pred_609.cif,10541,AF3,af3_woTemplates,928149,4,609,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10541_af3_woTemplates_af3_seed_928149_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11082,H2321_all_pdbs/Model_10551_af3_woTemplates_af3_seed_414827_sample_4_pred_114.cif,Model_10551_af3_woTemplates_af3_seed_414827_sample_4_pred_114.cif,10551,AF3,af3_woTemplates,414827,4,114,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10551_af3_woTemplates_af3_seed_414827_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11083,H2321_all_pdbs/Model_10748_af3_woTemplates_af3_seed_82566_sample_4_pred_264.cif,Model_10748_af3_woTemplates_af3_seed_82566_sample_4_pred_264.cif,10748,AF3,af3_woTemplates,82566,4,264,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10748_af3_woTemplates_af3_seed_82566_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11093,H2321_all_pdbs/Model_12771_af3_woTemplates_af3_seed_892153_sample_0_pred_820.cif,Model_12771_af3_woTemplates_af3_seed_892153_sample_0_pred_820.cif,12771,AF3,af3_woTemplates,892153,0,820,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12771_af3_woTemplates_af3_seed_892153_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11095,H2321_all_pdbs/Model_10771_af3_woTemplates_af3_seed_683475_sample_2_pred_702.cif,Model_10771_af3_woTemplates_af3_seed_683475_sample_2_pred_702.cif,10771,AF3,af3_woTemplates,683475,2,702,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10771_af3_woTemplates_af3_seed_683475_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11139,H2321_all_pdbs/Model_10536_af3_woTemplates_af3_seed_414814_sample_4_pred_49.cif,Model_10536_af3_woTemplates_af3_seed_414814_sample_4_pred_49.cif,10536,AF3,af3_woTemplates,414814,4,49,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10536_af3_woTemplates_af3_seed_414814_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11166,H2321_all_pdbs/Model_10691_af3_woTemplates_af3_seed_414819_sample_4_pred_74.cif,Model_10691_af3_woTemplates_af3_seed_414819_sample_4_pred_74.cif,10691,AF3,af3_woTemplates,414819,4,74,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10691_af3_woTemplates_af3_seed_414819_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11192,H2321_all_pdbs/Model_8226_af3_woTemplates_af3_seed_683464_sample_3_pred_648.cif,Model_8226_af3_woTemplates_af3_seed_683464_sample_3_pred_648.cif,8226,AF3,af3_woTemplates,683464,3,648,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8226_af3_woTemplates_af3_seed_683464_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11196,H2321_all_pdbs/Model_10539_af3_woTemplates_af3_seed_892143_sample_4_pred_774.cif,Model_10539_af3_woTemplates_af3_seed_892143_sample_4_pred_774.cif,10539,AF3,af3_woTemplates,892143,4,774,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10539_af3_woTemplates_af3_seed_892143_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11200,H2321_all_pdbs/Model_7545_af3_woTemplates_af3_seed_716108_sample_2_pred_982.cif,Model_7545_af3_woTemplates_af3_seed_716108_sample_2_pred_982.cif,7545,AF3,af3_woTemplates,716108,2,982,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7545_af3_woTemplates_af3_seed_716108_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11225,H2321_all_pdbs/Model_10615_af3_woTemplates_af3_seed_928142_sample_0_pred_570.cif,Model_10615_af3_woTemplates_af3_seed_928142_sample_0_pred_570.cif,10615,AF3,af3_woTemplates,928142,0,570,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10615_af3_woTemplates_af3_seed_928142_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11256,H2321_all_pdbs/Model_10586_af3_woTemplates_af3_seed_928139_sample_3_pred_558.cif,Model_10586_af3_woTemplates_af3_seed_928139_sample_3_pred_558.cif,10586,AF3,af3_woTemplates,928139,3,558,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10586_af3_woTemplates_af3_seed_928139_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11262,H2321_all_pdbs/Model_9673_af3_woTemplates_af3_seed_892153_sample_2_pred_822.cif,Model_9673_af3_woTemplates_af3_seed_892153_sample_2_pred_822.cif,9673,AF3,af3_woTemplates,892153,2,822,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9673_af3_woTemplates_af3_seed_892153_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11263,H2321_all_pdbs/Model_7563_af3_woTemplates_af3_seed_892148_sample_4_pred_799.cif,Model_7563_af3_woTemplates_af3_seed_892148_sample_4_pred_799.cif,7563,AF3,af3_woTemplates,892148,4,799,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7563_af3_woTemplates_af3_seed_892148_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11265,H2321_all_pdbs/Model_10754_af3_woTemplates_af3_seed_60845_sample_1_pred_216.cif,Model_10754_af3_woTemplates_af3_seed_60845_sample_1_pred_216.cif,10754,AF3,af3_woTemplates,60845,1,216,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10754_af3_woTemplates_af3_seed_60845_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11307,H2321_all_pdbs/Model_10658_af3_woTemplates_af3_seed_218101_sample_2_pred_472.cif,Model_10658_af3_woTemplates_af3_seed_218101_sample_2_pred_472.cif,10658,AF3,af3_woTemplates,218101,2,472,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10658_af3_woTemplates_af3_seed_218101_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11324,H2321_all_pdbs/Model_8368_af3_woTemplates_af3_seed_716104_sample_4_pred_964.cif,Model_8368_af3_woTemplates_af3_seed_716104_sample_4_pred_964.cif,8368,AF3,af3_woTemplates,716104,4,964,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8368_af3_woTemplates_af3_seed_716104_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11336,H2321_all_pdbs/Model_9669_af3_woTemplates_af3_seed_716106_sample_0_pred_970.cif,Model_9669_af3_woTemplates_af3_seed_716106_sample_0_pred_970.cif,9669,AF3,af3_woTemplates,716106,0,970,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9669_af3_woTemplates_af3_seed_716106_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11338,H2321_all_pdbs/Model_9742_af3_woTemplates_af3_seed_683470_sample_1_pred_676.cif,Model_9742_af3_woTemplates_af3_seed_683470_sample_1_pred_676.cif,9742,AF3,af3_woTemplates,683470,1,676,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9742_af3_woTemplates_af3_seed_683470_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11351,H2321_all_pdbs/Model_10508_af3_woTemplates_af3_seed_716107_sample_0_pred_975.cif,Model_10508_af3_woTemplates_af3_seed_716107_sample_0_pred_975.cif,10508,AF3,af3_woTemplates,716107,0,975,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10508_af3_woTemplates_af3_seed_716107_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11355,H2321_all_pdbs/Model_7560_af3_woTemplates_af3_seed_218087_sample_4_pred_404.cif,Model_7560_af3_woTemplates_af3_seed_218087_sample_4_pred_404.cif,7560,AF3,af3_woTemplates,218087,4,404,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7560_af3_woTemplates_af3_seed_218087_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11374,H2321_all_pdbs/Model_10480_af3_woTemplates_af3_seed_82566_sample_3_pred_263.cif,Model_10480_af3_woTemplates_af3_seed_82566_sample_3_pred_263.cif,10480,AF3,af3_woTemplates,82566,3,263,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10480_af3_woTemplates_af3_seed_82566_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11391,H2321_all_pdbs/Model_8188_af3_woTemplates_af3_seed_716101_sample_4_pred_949.cif,Model_8188_af3_woTemplates_af3_seed_716101_sample_4_pred_949.cif,8188,AF3,af3_woTemplates,716101,4,949,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8188_af3_woTemplates_af3_seed_716101_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11441,H2321_all_pdbs/Model_9740_af3_woTemplates_af3_seed_928142_sample_3_pred_573.cif,Model_9740_af3_woTemplates_af3_seed_928142_sample_3_pred_573.cif,9740,AF3,af3_woTemplates,928142,3,573,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9740_af3_woTemplates_af3_seed_928142_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11460,H2321_all_pdbs/Model_5118_af3_woTemplates_af3_seed_716092_sample_1_pred_901.cif,Model_5118_af3_woTemplates_af3_seed_716092_sample_1_pred_901.cif,5118,AF3,af3_woTemplates,716092,1,901,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5118_af3_woTemplates_af3_seed_716092_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11466,H2321_all_pdbs/Model_8290_af3_woTemplates_af3_seed_218097_sample_0_pred_450.cif,Model_8290_af3_woTemplates_af3_seed_218097_sample_0_pred_450.cif,8290,AF3,af3_woTemplates,218097,0,450,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8290_af3_woTemplates_af3_seed_218097_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11501,H2321_all_pdbs/Model_10620_af3_woTemplates_af3_seed_716109_sample_4_pred_989.cif,Model_10620_af3_woTemplates_af3_seed_716109_sample_4_pred_989.cif,10620,AF3,af3_woTemplates,716109,4,989,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10620_af3_woTemplates_af3_seed_716109_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11518,H2321_all_pdbs/Model_10767_af3_woTemplates_af3_seed_716099_sample_3_pred_938.cif,Model_10767_af3_woTemplates_af3_seed_716099_sample_3_pred_938.cif,10767,AF3,af3_woTemplates,716099,3,938,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10767_af3_woTemplates_af3_seed_716099_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11532,H2321_all_pdbs/Model_6752_af3_woTemplates_af3_seed_60827_sample_3_pred_128.cif,Model_6752_af3_woTemplates_af3_seed_60827_sample_3_pred_128.cif,6752,AF3,af3_woTemplates,60827,3,128,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6752_af3_woTemplates_af3_seed_60827_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11542,H2321_all_pdbs/Model_9771_af3_woTemplates_af3_seed_414820_sample_0_pred_75.cif,Model_9771_af3_woTemplates_af3_seed_414820_sample_0_pred_75.cif,9771,AF3,af3_woTemplates,414820,0,75,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9771_af3_woTemplates_af3_seed_414820_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11561,H2321_all_pdbs/Model_8260_af3_woTemplates_af3_seed_414826_sample_0_pred_105.cif,Model_8260_af3_woTemplates_af3_seed_414826_sample_0_pred_105.cif,8260,AF3,af3_woTemplates,414826,0,105,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8260_af3_woTemplates_af3_seed_414826_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
