pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,449,H2321_all_pdbs/Model_13881_af3_woUnpaired_woPaired_woTemplates_af3_seed_438458_sample_1_pred_826.cif,Model_13881_af3_woUnpaired_woPaired_woTemplates_af3_seed_438458_sample_1_pred_826.cif,13881,AF3,af3_woUnpaired_woPaired_woTemplates,438458,1,826,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13881_af3_woUnpaired_woPaired_woTemplates_af3_seed_438458_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,451,H2321_all_pdbs/Model_10327_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_0_pred_860.cif,Model_10327_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_0_pred_860.cif,10327,AF3,af3_woUnpaired_woPaired_woTemplates,438465,0,860,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10327_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,467,H2321_all_pdbs/Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_1_pred_661.cif,Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_1_pred_661.cif,13718,AF3,af3_woUnpaired_woPaired_woTemplates,531369,1,661,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_531369_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,468,H2321_all_pdbs/Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_438459_sample_1_pred_831.cif,Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_438459_sample_1_pred_831.cif,13743,AF3,af3_woUnpaired_woPaired_woTemplates,438459,1,831,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_438459_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,470,H2321_all_pdbs/Model_13620_af3_woUnpaired_woPaired_woTemplates_af3_seed_828020_sample_3_pred_178.cif,Model_13620_af3_woUnpaired_woPaired_woTemplates_af3_seed_828020_sample_3_pred_178.cif,13620,AF3,af3_woUnpaired_woPaired_woTemplates,828020,3,178,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13620_af3_woUnpaired_woPaired_woTemplates_af3_seed_828020_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,471,H2321_all_pdbs/Model_8138_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_1_pred_231.cif,Model_8138_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_1_pred_231.cif,8138,AF3,af3_woUnpaired_woPaired_woTemplates,828031,1,231,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8138_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,523,H2321_all_pdbs/Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_438443_sample_0_pred_750.cif,Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_438443_sample_0_pred_750.cif,14028,AF3,af3_woUnpaired_woPaired_woTemplates,438443,0,750,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14028_af3_woUnpaired_woPaired_woTemplates_af3_seed_438443_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,526,H2321_all_pdbs/Model_13893_af3_woUnpaired_woPaired_woTemplates_af3_seed_828014_sample_1_pred_146.cif,Model_13893_af3_woUnpaired_woPaired_woTemplates_af3_seed_828014_sample_1_pred_146.cif,13893,AF3,af3_woUnpaired_woPaired_woTemplates,828014,1,146,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13893_af3_woUnpaired_woPaired_woTemplates_af3_seed_828014_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,528,H2321_all_pdbs/Model_6197_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_2_pred_407.cif,Model_6197_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_2_pred_407.cif,6197,AF3,af3_woUnpaired_woPaired_woTemplates,139908,2,407,woUnpaired_woPaired_woTemplates,6,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6197_af3_woUnpaired_woPaired_woTemplates_af3_seed_139908_sample_2_pred_407.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,530,H2321_all_pdbs/Model_10322_af3_woUnpaired_woPaired_woTemplates_af3_seed_850282_sample_2_pred_547.cif,Model_10322_af3_woUnpaired_woPaired_woTemplates_af3_seed_850282_sample_2_pred_547.cif,10322,AF3,af3_woUnpaired_woPaired_woTemplates,850282,2,547,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10322_af3_woUnpaired_woPaired_woTemplates_af3_seed_850282_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,556,H2321_all_pdbs/Model_8142_af3_woUnpaired_woPaired_woTemplates_af3_seed_531367_sample_0_pred_650.cif,Model_8142_af3_woUnpaired_woPaired_woTemplates_af3_seed_531367_sample_0_pred_650.cif,8142,AF3,af3_woUnpaired_woPaired_woTemplates,531367,0,650,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8142_af3_woUnpaired_woPaired_woTemplates_af3_seed_531367_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,620,H2321_all_pdbs/Model_13792_af3_woUnpaired_woPaired_woTemplates_af3_seed_438460_sample_2_pred_837.cif,Model_13792_af3_woUnpaired_woPaired_woTemplates_af3_seed_438460_sample_2_pred_837.cif,13792,AF3,af3_woUnpaired_woPaired_woTemplates,438460,2,837,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13792_af3_woUnpaired_woPaired_woTemplates_af3_seed_438460_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,634,H2321_all_pdbs/Model_14053_af3_woUnpaired_woPaired_woTemplates_af3_seed_139923_sample_3_pred_483.cif,Model_14053_af3_woUnpaired_woPaired_woTemplates_af3_seed_139923_sample_3_pred_483.cif,14053,AF3,af3_woUnpaired_woPaired_woTemplates,139923,3,483,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14053_af3_woUnpaired_woPaired_woTemplates_af3_seed_139923_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,637,H2321_all_pdbs/Model_14060_af3_woUnpaired_woPaired_woTemplates_af3_seed_139918_sample_2_pred_457.cif,Model_14060_af3_woUnpaired_woPaired_woTemplates_af3_seed_139918_sample_2_pred_457.cif,14060,AF3,af3_woUnpaired_woPaired_woTemplates,139918,2,457,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14060_af3_woUnpaired_woPaired_woTemplates_af3_seed_139918_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,640,H2321_all_pdbs/Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_438452_sample_1_pred_796.cif,Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_438452_sample_1_pred_796.cif,13580,AF3,af3_woUnpaired_woPaired_woTemplates,438452,1,796,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_438452_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,646,H2321_all_pdbs/Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_21195_sample_1_pred_16.cif,Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_21195_sample_1_pred_16.cif,13711,AF3,af3_woUnpaired_woPaired_woTemplates,21195,1,16,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13711_af3_woUnpaired_woPaired_woTemplates_af3_seed_21195_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,668,H2321_all_pdbs/Model_13696_af3_woUnpaired_woPaired_woTemplates_af3_seed_850273_sample_1_pred_501.cif,Model_13696_af3_woUnpaired_woPaired_woTemplates_af3_seed_850273_sample_1_pred_501.cif,13696,AF3,af3_woUnpaired_woPaired_woTemplates,850273,1,501,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13696_af3_woUnpaired_woPaired_woTemplates_af3_seed_850273_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,671,H2321_all_pdbs/Model_13224_af3_woUnpaired_woPaired_woTemplates_af3_seed_926158_sample_4_pred_324.cif,Model_13224_af3_woUnpaired_woPaired_woTemplates_af3_seed_926158_sample_4_pred_324.cif,13224,AF3,af3_woUnpaired_woPaired_woTemplates,926158,4,324,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13224_af3_woUnpaired_woPaired_woTemplates_af3_seed_926158_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,678,H2321_all_pdbs/Model_13960_af3_woUnpaired_woPaired_woTemplates_af3_seed_52017_sample_4_pred_1004.cif,Model_13960_af3_woUnpaired_woPaired_woTemplates_af3_seed_52017_sample_4_pred_1004.cif,13960,AF3,af3_woUnpaired_woPaired_woTemplates,52017,4,1004,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13960_af3_woUnpaired_woPaired_woTemplates_af3_seed_52017_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,690,H2321_all_pdbs/Model_13167_af3_woUnpaired_woPaired_woTemplates_af3_seed_850293_sample_0_pred_600.cif,Model_13167_af3_woUnpaired_woPaired_woTemplates_af3_seed_850293_sample_0_pred_600.cif,13167,AF3,af3_woUnpaired_woPaired_woTemplates,850293,0,600,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13167_af3_woUnpaired_woPaired_woTemplates_af3_seed_850293_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,704,H2321_all_pdbs/Model_13156_af3_woUnpaired_woPaired_woTemplates_af3_seed_531373_sample_2_pred_682.cif,Model_13156_af3_woUnpaired_woPaired_woTemplates_af3_seed_531373_sample_2_pred_682.cif,13156,AF3,af3_woUnpaired_woPaired_woTemplates,531373,2,682,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13156_af3_woUnpaired_woPaired_woTemplates_af3_seed_531373_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
