pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,11204,H2321_all_pdbs/Model_5043_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_5043_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,5043,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5043_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11210,H2321_all_pdbs/Model_4278_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_4278_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_47.pdb,4278,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4278_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11250,H2321_all_pdbs/Model_4713_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_4713_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,4713,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4713_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11312,H2321_all_pdbs/Model_4441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_4441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,4441,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4441_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11402,H2321_all_pdbs/Model_4783_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_4783_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,4783,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4783_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11413,H2321_all_pdbs/Model_4272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_4272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,4272,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11458,H2321_all_pdbs/Model_10246_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_10246_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,10246,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10246_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11506,H2321_all_pdbs/Model_4500_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_4500_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,4500,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4500_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11514,H2321_all_pdbs/Model_5169_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_5169_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,5169,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5169_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11521,H2321_all_pdbs/Model_4938_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_4938_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_55.pdb,4938,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4938_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11522,H2321_all_pdbs/Model_4997_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_4997_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,4997,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4997_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11546,H2321_all_pdbs/Model_5688_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_5688_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,5688,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5688_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11553,H2321_all_pdbs/Model_6056_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_6056_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,6056,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6056_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11625,H2321_all_pdbs/Model_1147_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_1147_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,1147,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,45,afm_dropout_04_woTemplates_v1,111,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1147_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_45.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11654,H2321_all_pdbs/Model_4626_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_4626_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,4626,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4626_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11689,H2321_all_pdbs/Model_4291_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_4291_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,4291,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4291_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11700,H2321_all_pdbs/Model_3397_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_3397_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,3397,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3397_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11782,H2321_all_pdbs/Model_6670_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_6670_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,6670,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6670_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11805,H2321_all_pdbs/Model_5214_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_5214_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,5214,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5214_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11819,H2321_all_pdbs/Model_4691_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_4691_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,4691,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4691_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11822,H2321_all_pdbs/Model_4550_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_4550_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,4550,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4550_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11829,H2321_all_pdbs/Model_6669_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_6669_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,6669,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6669_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11942,H2321_all_pdbs/Model_10391_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_10391_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,10391,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10391_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11970,H2321_all_pdbs/Model_5193_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_5193_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,5193,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5193_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11984,H2321_all_pdbs/Model_10294_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_10294_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,10294,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10294_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11994,H2321_all_pdbs/Model_6237_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_6237_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,6237,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6237_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12102,H2321_all_pdbs/Model_5720_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_5720_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_36.pdb,5720,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5720_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12147,H2321_all_pdbs/Model_4157_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_4157_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,4157,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4157_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12185,H2321_all_pdbs/Model_4630_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_4630_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,4630,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4630_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12204,H2321_all_pdbs/Model_6255_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_6255_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,6255,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6255_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12356,H2321_all_pdbs/Model_3710_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_3710_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_49.pdb,3710,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3710_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12436,H2321_all_pdbs/Model_2146_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_2146_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,2146,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2146_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12463,H2321_all_pdbs/Model_5195_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_5195_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,5195,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5195_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12495,H2321_all_pdbs/Model_2503_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_2503_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,2503,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2503_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12550,H2321_all_pdbs/Model_4474_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_4474_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,4474,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4474_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12574,H2321_all_pdbs/Model_3925_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_3925_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_15.pdb,3925,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3925_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12634,H2321_all_pdbs/Model_6068_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_6068_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,6068,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6068_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12699,H2321_all_pdbs/Model_1415_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_1415_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,1415,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,16,afm_dropout_04_woTemplates_v1,121,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1415_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12722,H2321_all_pdbs/Model_4442_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_4442_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,4442,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4442_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
