pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10859,H2321_all_pdbs/Model_4549_cf_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_4549_cf_woTemplates_model_1_multimer_v1_pred_29.pdb,4549,CF,cf_woTemplates_multimer_v1,,1,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4549_cf_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10949,H2321_all_pdbs/Model_2986_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_2986_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,2986,CF,cf_woTemplates_multimer_v1,,1,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2986_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11009,H2321_all_pdbs/Model_5570_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_5570_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,5570,CF,cf_woTemplates_multimer_v1,,2,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5570_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11012,H2321_all_pdbs/Model_4932_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_4932_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,4932,CF,cf_woTemplates_multimer_v1,,2,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4932_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11023,H2321_all_pdbs/Model_5880_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_5880_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,5880,CF,cf_woTemplates_multimer_v1,,2,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5880_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11103,H2321_all_pdbs/Model_1842_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_1842_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,1842,CF,cf_woTemplates_multimer_v1,,5,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1842_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11131,H2321_all_pdbs/Model_1810_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_1810_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,1810,CF,cf_woTemplates_multimer_v1,,1,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1810_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11154,H2321_all_pdbs/Model_1063_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_1063_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,1063,CF,cf_woTemplates_multimer_v1,,1,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1063_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11159,H2321_all_pdbs/Model_3944_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_3944_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,3944,CF,cf_woTemplates_multimer_v1,,4,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3944_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11249,H2321_all_pdbs/Model_4574_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_4574_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,4574,CF,cf_woTemplates_multimer_v1,,1,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4574_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11259,H2321_all_pdbs/Model_3266_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_3266_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,3266,CF,cf_woTemplates_multimer_v1,,5,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3266_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11284,H2321_all_pdbs/Model_1281_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_1281_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,1281,CF,cf_woTemplates_multimer_v1,,3,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1281_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11327,H2321_all_pdbs/Model_307_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_307_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,307,CF,cf_woTemplates_multimer_v1,,5,3,cf_woTemplates_v1,109,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_307_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11335,H2321_all_pdbs/Model_4468_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_4468_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,4468,CF,cf_woTemplates_multimer_v1,,3,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4468_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11430,H2321_all_pdbs/Model_4376_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_4376_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,4376,CF,cf_woTemplates_multimer_v1,,3,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4376_cf_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11432,H2321_all_pdbs/Model_5218_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_5218_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,5218,CF,cf_woTemplates_multimer_v1,,3,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5218_cf_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11451,H2321_all_pdbs/Model_3963_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_3963_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,3963,CF,cf_woTemplates_multimer_v1,,5,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3963_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11452,H2321_all_pdbs/Model_5027_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_5027_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,5027,CF,cf_woTemplates_multimer_v1,,2,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5027_cf_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11491,H2321_all_pdbs/Model_4950_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_4950_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,4950,CF,cf_woTemplates_multimer_v1,,2,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4950_cf_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11496,H2321_all_pdbs/Model_4535_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_4535_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,4535,CF,cf_woTemplates_multimer_v1,,2,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4535_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11551,H2321_all_pdbs/Model_4841_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_4841_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,4841,CF,cf_woTemplates_multimer_v1,,2,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4841_cf_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11582,H2321_all_pdbs/Model_2558_cf_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_2558_cf_woTemplates_model_3_multimer_v1_pred_56.pdb,2558,CF,cf_woTemplates_multimer_v1,,3,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2558_cf_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11608,H2321_all_pdbs/Model_4016_cf_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_4016_cf_woTemplates_model_1_multimer_v1_pred_63.pdb,4016,CF,cf_woTemplates_multimer_v1,,1,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4016_cf_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11634,H2321_all_pdbs/Model_4405_cf_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_4405_cf_woTemplates_model_3_multimer_v1_pred_60.pdb,4405,CF,cf_woTemplates_multimer_v1,,3,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4405_cf_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11650,H2321_all_pdbs/Model_4360_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,Model_4360_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,4360,CF,cf_woTemplates_multimer_v1,,5,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4360_cf_woTemplates_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11679,H2321_all_pdbs/Model_3180_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_3180_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,3180,CF,cf_woTemplates_multimer_v1,,1,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3180_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11717,H2321_all_pdbs/Model_4746_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_4746_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,4746,CF,cf_woTemplates_multimer_v1,,4,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4746_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11750,H2321_all_pdbs/Model_4107_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_4107_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,4107,CF,cf_woTemplates_multimer_v1,,4,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4107_cf_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11798,H2321_all_pdbs/Model_3281_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_3281_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,3281,CF,cf_woTemplates_multimer_v1,,5,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3281_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11878,H2321_all_pdbs/Model_4839_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_4839_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,4839,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4839_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11906,H2321_all_pdbs/Model_5292_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_5292_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,5292,CF,cf_woTemplates_multimer_v1,,3,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5292_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11941,H2321_all_pdbs/Model_4563_cf_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_4563_cf_woTemplates_model_3_multimer_v1_pred_55.pdb,4563,CF,cf_woTemplates_multimer_v1,,3,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4563_cf_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11960,H2321_all_pdbs/Model_2895_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_2895_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,2895,CF,cf_woTemplates_multimer_v1,,5,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2895_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12020,H2321_all_pdbs/Model_5060_cf_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_5060_cf_woTemplates_model_2_multimer_v1_pred_48.pdb,5060,CF,cf_woTemplates_multimer_v1,,2,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5060_cf_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12038,H2321_all_pdbs/Model_599_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_599_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,599,CF,cf_woTemplates_multimer_v1,,3,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_599_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12098,H2321_all_pdbs/Model_4755_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_4755_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,4755,CF,cf_woTemplates_multimer_v1,,3,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4755_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12187,H2321_all_pdbs/Model_4323_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_4323_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,4323,CF,cf_woTemplates_multimer_v1,,4,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4323_cf_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12233,H2321_all_pdbs/Model_5397_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_5397_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,5397,CF,cf_woTemplates_multimer_v1,,4,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5397_cf_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12284,H2321_all_pdbs/Model_841_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_841_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,841,CF,cf_woTemplates_multimer_v1,,5,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_841_cf_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12294,H2321_all_pdbs/Model_5316_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_5316_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,5316,CF,cf_woTemplates_multimer_v1,,3,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5316_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12309,H2321_all_pdbs/Model_3305_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_3305_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,3305,CF,cf_woTemplates_multimer_v1,,1,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3305_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12331,H2321_all_pdbs/Model_509_cf_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_509_cf_woTemplates_model_5_multimer_v1_pred_32.pdb,509,CF,cf_woTemplates_multimer_v1,,5,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_509_cf_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12399,H2321_all_pdbs/Model_4954_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_4954_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,4954,CF,cf_woTemplates_multimer_v1,,4,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4954_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
