pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,531,H2321_all_pdbs/Model_10100_af3_woPaired_af3_seed_667785_sample_4_pred_709.cif,Model_10100_af3_woPaired_af3_seed_667785_sample_4_pred_709.cif,10100,AF3,af3_woPaired,667785,4,709,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10100_af3_woPaired_af3_seed_667785_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,546,H2321_all_pdbs/Model_12028_af3_woPaired_af3_seed_921309_sample_0_pred_915.cif,Model_12028_af3_woPaired_af3_seed_921309_sample_0_pred_915.cif,12028,AF3,af3_woPaired,921309,0,915,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12028_af3_woPaired_af3_seed_921309_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,565,H2321_all_pdbs/Model_8024_af3_woPaired_af3_seed_667779_sample_0_pred_675.cif,Model_8024_af3_woPaired_af3_seed_667779_sample_0_pred_675.cif,8024,AF3,af3_woPaired,667779,0,675,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8024_af3_woPaired_af3_seed_667779_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,599,H2321_all_pdbs/Model_12598_af3_woPaired_af3_seed_671711_sample_2_pred_167.cif,Model_12598_af3_woPaired_af3_seed_671711_sample_2_pred_167.cif,12598,AF3,af3_woPaired,671711,2,167,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12598_af3_woPaired_af3_seed_671711_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,618,H2321_all_pdbs/Model_7422_af3_woPaired_af3_seed_626429_sample_4_pred_769.cif,Model_7422_af3_woPaired_af3_seed_626429_sample_4_pred_769.cif,7422,AF3,af3_woPaired,626429,4,769,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7422_af3_woPaired_af3_seed_626429_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,648,H2321_all_pdbs/Model_11887_af3_woPaired_af3_seed_667783_sample_4_pred_699.cif,Model_11887_af3_woPaired_af3_seed_667783_sample_4_pred_699.cif,11887,AF3,af3_woPaired,667783,4,699,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11887_af3_woPaired_af3_seed_667783_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,658,H2321_all_pdbs/Model_9394_af3_woPaired_af3_seed_667781_sample_1_pred_686.cif,Model_9394_af3_woPaired_af3_seed_667781_sample_1_pred_686.cif,9394,AF3,af3_woPaired,667781,1,686,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9394_af3_woPaired_af3_seed_667781_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,660,H2321_all_pdbs/Model_8049_af3_woPaired_af3_seed_671714_sample_1_pred_181.cif,Model_8049_af3_woPaired_af3_seed_671714_sample_1_pred_181.cif,8049,AF3,af3_woPaired,671714,1,181,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8049_af3_woPaired_af3_seed_671714_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,679,H2321_all_pdbs/Model_11974_af3_woPaired_af3_seed_921316_sample_3_pred_953.cif,Model_11974_af3_woPaired_af3_seed_921316_sample_3_pred_953.cif,11974,AF3,af3_woPaired,921316,3,953,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11974_af3_woPaired_af3_seed_921316_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,689,H2321_all_pdbs/Model_11726_af3_woPaired_af3_seed_921302_sample_3_pred_883.cif,Model_11726_af3_woPaired_af3_seed_921302_sample_3_pred_883.cif,11726,AF3,af3_woPaired,921302,3,883,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11726_af3_woPaired_af3_seed_921302_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,696,H2321_all_pdbs/Model_6537_af3_woPaired_af3_seed_815220_sample_0_pred_485.cif,Model_6537_af3_woPaired_af3_seed_815220_sample_0_pred_485.cif,6537,AF3,af3_woPaired,815220,0,485,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6537_af3_woPaired_af3_seed_815220_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,708,H2321_all_pdbs/Model_13137_af3_woPaired_af3_seed_626449_sample_2_pred_867.cif,Model_13137_af3_woPaired_af3_seed_626449_sample_2_pred_867.cif,13137,AF3,af3_woPaired,626449,2,867,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13137_af3_woPaired_af3_seed_626449_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,755,H2321_all_pdbs/Model_6696_af3_woPaired_af3_seed_625364_sample_1_pred_11.cif,Model_6696_af3_woPaired_af3_seed_625364_sample_1_pred_11.cif,6696,AF3,af3_woPaired,625364,1,11,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6696_af3_woPaired_af3_seed_625364_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,779,H2321_all_pdbs/Model_7511_af3_woPaired_af3_seed_555581_sample_3_pred_593.cif,Model_7511_af3_woPaired_af3_seed_555581_sample_3_pred_593.cif,7511,AF3,af3_woPaired,555581,3,593,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7511_af3_woPaired_af3_seed_555581_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,781,H2321_all_pdbs/Model_7428_af3_woPaired_af3_seed_626434_sample_2_pred_792.cif,Model_7428_af3_woPaired_af3_seed_626434_sample_2_pred_792.cif,7428,AF3,af3_woPaired,626434,2,792,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7428_af3_woPaired_af3_seed_626434_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,799,H2321_all_pdbs/Model_7439_af3_woPaired_af3_seed_626450_sample_1_pred_871.cif,Model_7439_af3_woPaired_af3_seed_626450_sample_1_pred_871.cif,7439,AF3,af3_woPaired,626450,1,871,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7439_af3_woPaired_af3_seed_626450_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,807,H2321_all_pdbs/Model_11741_af3_woPaired_af3_seed_671719_sample_0_pred_205.cif,Model_11741_af3_woPaired_af3_seed_671719_sample_0_pred_205.cif,11741,AF3,af3_woPaired,671719,0,205,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11741_af3_woPaired_af3_seed_671719_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,818,H2321_all_pdbs/Model_11989_af3_woPaired_af3_seed_626442_sample_4_pred_834.cif,Model_11989_af3_woPaired_af3_seed_626442_sample_4_pred_834.cif,11989,AF3,af3_woPaired,626442,4,834,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11989_af3_woPaired_af3_seed_626442_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,823,H2321_all_pdbs/Model_4510_af3_woPaired_af3_seed_815206_sample_2_pred_417.cif,Model_4510_af3_woPaired_af3_seed_815206_sample_2_pred_417.cif,4510,AF3,af3_woPaired,815206,2,417,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4510_af3_woPaired_af3_seed_815206_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,862,H2321_all_pdbs/Model_11817_af3_woPaired_af3_seed_618732_sample_4_pred_354.cif,Model_11817_af3_woPaired_af3_seed_618732_sample_4_pred_354.cif,11817,AF3,af3_woPaired,618732,4,354,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11817_af3_woPaired_af3_seed_618732_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,868,H2321_all_pdbs/Model_12031_af3_woPaired_af3_seed_671715_sample_1_pred_186.cif,Model_12031_af3_woPaired_af3_seed_671715_sample_1_pred_186.cif,12031,AF3,af3_woPaired,671715,1,186,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12031_af3_woPaired_af3_seed_671715_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,876,H2321_all_pdbs/Model_11790_af3_woPaired_af3_seed_626427_sample_0_pred_755.cif,Model_11790_af3_woPaired_af3_seed_626427_sample_0_pred_755.cif,11790,AF3,af3_woPaired,626427,0,755,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11790_af3_woPaired_af3_seed_626427_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,892,H2321_all_pdbs/Model_5552_af3_woPaired_af3_seed_626430_sample_2_pred_772.cif,Model_5552_af3_woPaired_af3_seed_626430_sample_2_pred_772.cif,5552,AF3,af3_woPaired,626430,2,772,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5552_af3_woPaired_af3_seed_626430_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
