pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,12008,H2321_all_pdbs/Model_7493_af3_woPaired_woTemplates_af3_seed_606359_sample_3_pred_673.cif,Model_7493_af3_woPaired_woTemplates_af3_seed_606359_sample_3_pred_673.cif,7493,AF3,af3_woPaired_woTemplates,606359,3,673,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7493_af3_woPaired_woTemplates_af3_seed_606359_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12014,H2321_all_pdbs/Model_13259_af3_woPaired_woTemplates_af3_seed_687165_sample_4_pred_334.cif,Model_13259_af3_woPaired_woTemplates_af3_seed_687165_sample_4_pred_334.cif,13259,AF3,af3_woPaired_woTemplates,687165,4,334,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13259_af3_woPaired_woTemplates_af3_seed_687165_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12029,H2321_all_pdbs/Model_9465_af3_woPaired_woTemplates_af3_seed_912136_sample_1_pred_571.cif,Model_9465_af3_woPaired_woTemplates_af3_seed_912136_sample_1_pred_571.cif,9465,AF3,af3_woPaired_woTemplates,912136,1,571,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9465_af3_woPaired_woTemplates_af3_seed_912136_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12030,H2321_all_pdbs/Model_12319_af3_woPaired_woTemplates_af3_seed_228936_sample_2_pred_452.cif,Model_12319_af3_woPaired_woTemplates_af3_seed_228936_sample_2_pred_452.cif,12319,AF3,af3_woPaired_woTemplates,228936,2,452,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12319_af3_woPaired_woTemplates_af3_seed_228936_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12039,H2321_all_pdbs/Model_12121_af3_woPaired_woTemplates_af3_seed_842223_sample_2_pred_757.cif,Model_12121_af3_woPaired_woTemplates_af3_seed_842223_sample_2_pred_757.cif,12121,AF3,af3_woPaired_woTemplates,842223,2,757,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12121_af3_woPaired_woTemplates_af3_seed_842223_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12045,H2321_all_pdbs/Model_5713_af3_woPaired_woTemplates_af3_seed_872090_sample_0_pred_960.cif,Model_5713_af3_woPaired_woTemplates_af3_seed_872090_sample_0_pred_960.cif,5713,AF3,af3_woPaired_woTemplates,872090,0,960,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5713_af3_woPaired_woTemplates_af3_seed_872090_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12053,H2321_all_pdbs/Model_4949_af3_woPaired_woTemplates_af3_seed_842237_sample_3_pred_828.cif,Model_4949_af3_woPaired_woTemplates_af3_seed_842237_sample_3_pred_828.cif,4949,AF3,af3_woPaired_woTemplates,842237,3,828,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4949_af3_woPaired_woTemplates_af3_seed_842237_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12071,H2321_all_pdbs/Model_12364_af3_woPaired_woTemplates_af3_seed_872079_sample_1_pred_906.cif,Model_12364_af3_woPaired_woTemplates_af3_seed_872079_sample_1_pred_906.cif,12364,AF3,af3_woPaired_woTemplates,872079,1,906,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12364_af3_woPaired_woTemplates_af3_seed_872079_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12087,H2321_all_pdbs/Model_10157_af3_woPaired_woTemplates_af3_seed_872082_sample_3_pred_923.cif,Model_10157_af3_woPaired_woTemplates_af3_seed_872082_sample_3_pred_923.cif,10157,AF3,af3_woPaired_woTemplates,872082,3,923,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10157_af3_woPaired_woTemplates_af3_seed_872082_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12119,H2321_all_pdbs/Model_12365_af3_woPaired_woTemplates_af3_seed_872082_sample_0_pred_920.cif,Model_12365_af3_woPaired_woTemplates_af3_seed_872082_sample_0_pred_920.cif,12365,AF3,af3_woPaired_woTemplates,872082,0,920,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12365_af3_woPaired_woTemplates_af3_seed_872082_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12145,H2321_all_pdbs/Model_7476_af3_woPaired_woTemplates_af3_seed_842246_sample_3_pred_873.cif,Model_7476_af3_woPaired_woTemplates_af3_seed_842246_sample_3_pred_873.cif,7476,AF3,af3_woPaired_woTemplates,842246,3,873,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7476_af3_woPaired_woTemplates_af3_seed_842246_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12150,H2321_all_pdbs/Model_12271_af3_woPaired_woTemplates_af3_seed_159123_sample_4_pred_19.cif,Model_12271_af3_woPaired_woTemplates_af3_seed_159123_sample_4_pred_19.cif,12271,AF3,af3_woPaired_woTemplates,159123,4,19,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12271_af3_woPaired_woTemplates_af3_seed_159123_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12169,H2321_all_pdbs/Model_8009_af3_woPaired_woTemplates_af3_seed_912137_sample_1_pred_576.cif,Model_8009_af3_woPaired_woTemplates_af3_seed_912137_sample_1_pred_576.cif,8009,AF3,af3_woPaired_woTemplates,912137,1,576,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8009_af3_woPaired_woTemplates_af3_seed_912137_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12188,H2321_all_pdbs/Model_5790_af3_woPaired_woTemplates_af3_seed_912130_sample_1_pred_541.cif,Model_5790_af3_woPaired_woTemplates_af3_seed_912130_sample_1_pred_541.cif,5790,AF3,af3_woPaired_woTemplates,912130,1,541,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5790_af3_woPaired_woTemplates_af3_seed_912130_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12198,H2321_all_pdbs/Model_12278_af3_woPaired_woTemplates_af3_seed_842240_sample_0_pred_840.cif,Model_12278_af3_woPaired_woTemplates_af3_seed_842240_sample_0_pred_840.cif,12278,AF3,af3_woPaired_woTemplates,842240,0,840,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12278_af3_woPaired_woTemplates_af3_seed_842240_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12214,H2321_all_pdbs/Model_6054_af3_woPaired_woTemplates_af3_seed_872086_sample_4_pred_944.cif,Model_6054_af3_woPaired_woTemplates_af3_seed_872086_sample_4_pred_944.cif,6054,AF3,af3_woPaired_woTemplates,872086,4,944,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6054_af3_woPaired_woTemplates_af3_seed_872086_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12230,H2321_all_pdbs/Model_12621_af3_woPaired_woTemplates_af3_seed_159136_sample_0_pred_80.cif,Model_12621_af3_woPaired_woTemplates_af3_seed_159136_sample_0_pred_80.cif,12621,AF3,af3_woPaired_woTemplates,159136,0,80,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12621_af3_woPaired_woTemplates_af3_seed_159136_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12253,H2321_all_pdbs/Model_12250_af3_woPaired_woTemplates_af3_seed_159133_sample_3_pred_68.cif,Model_12250_af3_woPaired_woTemplates_af3_seed_159133_sample_3_pred_68.cif,12250,AF3,af3_woPaired_woTemplates,159133,3,68,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12250_af3_woPaired_woTemplates_af3_seed_159133_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12254,H2321_all_pdbs/Model_7484_af3_woPaired_woTemplates_af3_seed_159132_sample_1_pred_61.cif,Model_7484_af3_woPaired_woTemplates_af3_seed_159132_sample_1_pred_61.cif,7484,AF3,af3_woPaired_woTemplates,159132,1,61,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7484_af3_woPaired_woTemplates_af3_seed_159132_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12272,H2321_all_pdbs/Model_5451_af3_woPaired_woTemplates_af3_seed_687167_sample_4_pred_344.cif,Model_5451_af3_woPaired_woTemplates_af3_seed_687167_sample_4_pred_344.cif,5451,AF3,af3_woPaired_woTemplates,687167,4,344,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5451_af3_woPaired_woTemplates_af3_seed_687167_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12291,H2321_all_pdbs/Model_4847_af3_woPaired_woTemplates_af3_seed_159126_sample_2_pred_32.cif,Model_4847_af3_woPaired_woTemplates_af3_seed_159126_sample_2_pred_32.cif,4847,AF3,af3_woPaired_woTemplates,159126,2,32,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4847_af3_woPaired_woTemplates_af3_seed_159126_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12318,H2321_all_pdbs/Model_10200_af3_woPaired_woTemplates_af3_seed_872082_sample_4_pred_924.cif,Model_10200_af3_woPaired_woTemplates_af3_seed_872082_sample_4_pred_924.cif,10200,AF3,af3_woPaired_woTemplates,872082,4,924,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10200_af3_woPaired_woTemplates_af3_seed_872082_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12321,H2321_all_pdbs/Model_13277_af3_woPaired_woTemplates_af3_seed_912146_sample_4_pred_624.cif,Model_13277_af3_woPaired_woTemplates_af3_seed_912146_sample_4_pred_624.cif,13277,AF3,af3_woPaired_woTemplates,912146,4,624,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13277_af3_woPaired_woTemplates_af3_seed_912146_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12328,H2321_all_pdbs/Model_13272_af3_woPaired_woTemplates_af3_seed_872094_sample_4_pred_984.cif,Model_13272_af3_woPaired_woTemplates_af3_seed_872094_sample_4_pred_984.cif,13272,AF3,af3_woPaired_woTemplates,872094,4,984,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13272_af3_woPaired_woTemplates_af3_seed_872094_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12338,H2321_all_pdbs/Model_10218_af3_woPaired_woTemplates_af3_seed_228924_sample_1_pred_391.cif,Model_10218_af3_woPaired_woTemplates_af3_seed_228924_sample_1_pred_391.cif,10218,AF3,af3_woPaired_woTemplates,228924,1,391,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10218_af3_woPaired_woTemplates_af3_seed_228924_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12341,H2321_all_pdbs/Model_6218_af3_woPaired_woTemplates_af3_seed_228932_sample_2_pred_432.cif,Model_6218_af3_woPaired_woTemplates_af3_seed_228932_sample_2_pred_432.cif,6218,AF3,af3_woPaired_woTemplates,228932,2,432,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6218_af3_woPaired_woTemplates_af3_seed_228932_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12348,H2321_all_pdbs/Model_7495_af3_woPaired_woTemplates_af3_seed_687166_sample_4_pred_339.cif,Model_7495_af3_woPaired_woTemplates_af3_seed_687166_sample_4_pred_339.cif,7495,AF3,af3_woPaired_woTemplates,687166,4,339,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7495_af3_woPaired_woTemplates_af3_seed_687166_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12370,H2321_all_pdbs/Model_9512_af3_woPaired_woTemplates_af3_seed_912131_sample_1_pred_546.cif,Model_9512_af3_woPaired_woTemplates_af3_seed_912131_sample_1_pred_546.cif,9512,AF3,af3_woPaired_woTemplates,912131,1,546,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9512_af3_woPaired_woTemplates_af3_seed_912131_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12377,H2321_all_pdbs/Model_12381_af3_woPaired_woTemplates_af3_seed_89974_sample_1_pred_226.cif,Model_12381_af3_woPaired_woTemplates_af3_seed_89974_sample_1_pred_226.cif,12381,AF3,af3_woPaired_woTemplates,89974,1,226,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12381_af3_woPaired_woTemplates_af3_seed_89974_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12386,H2321_all_pdbs/Model_9440_af3_woPaired_woTemplates_af3_seed_159143_sample_0_pred_115.cif,Model_9440_af3_woPaired_woTemplates_af3_seed_159143_sample_0_pred_115.cif,9440,AF3,af3_woPaired_woTemplates,159143,0,115,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9440_af3_woPaired_woTemplates_af3_seed_159143_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12406,H2321_all_pdbs/Model_5791_af3_woPaired_woTemplates_af3_seed_606350_sample_1_pred_626.cif,Model_5791_af3_woPaired_woTemplates_af3_seed_606350_sample_1_pred_626.cif,5791,AF3,af3_woPaired_woTemplates,606350,1,626,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5791_af3_woPaired_woTemplates_af3_seed_606350_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12408,H2321_all_pdbs/Model_10190_af3_woPaired_woTemplates_af3_seed_872077_sample_4_pred_899.cif,Model_10190_af3_woPaired_woTemplates_af3_seed_872077_sample_4_pred_899.cif,10190,AF3,af3_woPaired_woTemplates,872077,4,899,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10190_af3_woPaired_woTemplates_af3_seed_872077_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12409,H2321_all_pdbs/Model_12258_af3_woPaired_woTemplates_af3_seed_912123_sample_0_pred_505.cif,Model_12258_af3_woPaired_woTemplates_af3_seed_912123_sample_0_pred_505.cif,12258,AF3,af3_woPaired_woTemplates,912123,0,505,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12258_af3_woPaired_woTemplates_af3_seed_912123_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12437,H2321_all_pdbs/Model_5988_af3_woPaired_woTemplates_af3_seed_606360_sample_3_pred_678.cif,Model_5988_af3_woPaired_woTemplates_af3_seed_606360_sample_3_pred_678.cif,5988,AF3,af3_woPaired_woTemplates,606360,3,678,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5988_af3_woPaired_woTemplates_af3_seed_606360_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12444,H2321_all_pdbs/Model_9520_af3_woPaired_woTemplates_af3_seed_912143_sample_4_pred_609.cif,Model_9520_af3_woPaired_woTemplates_af3_seed_912143_sample_4_pred_609.cif,9520,AF3,af3_woPaired_woTemplates,912143,4,609,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9520_af3_woPaired_woTemplates_af3_seed_912143_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12446,H2321_all_pdbs/Model_7483_af3_woPaired_woTemplates_af3_seed_606372_sample_4_pred_739.cif,Model_7483_af3_woPaired_woTemplates_af3_seed_606372_sample_4_pred_739.cif,7483,AF3,af3_woPaired_woTemplates,606372,4,739,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7483_af3_woPaired_woTemplates_af3_seed_606372_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12448,H2321_all_pdbs/Model_5246_af3_woPaired_woTemplates_af3_seed_872080_sample_0_pred_910.cif,Model_5246_af3_woPaired_woTemplates_af3_seed_872080_sample_0_pred_910.cif,5246,AF3,af3_woPaired_woTemplates,872080,0,910,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5246_af3_woPaired_woTemplates_af3_seed_872080_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12464,H2321_all_pdbs/Model_5409_af3_woPaired_woTemplates_af3_seed_687170_sample_1_pred_356.cif,Model_5409_af3_woPaired_woTemplates_af3_seed_687170_sample_1_pred_356.cif,5409,AF3,af3_woPaired_woTemplates,687170,1,356,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5409_af3_woPaired_woTemplates_af3_seed_687170_sample_1_pred_356.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12465,H2321_all_pdbs/Model_6214_af3_woPaired_woTemplates_af3_seed_872074_sample_2_pred_882.cif,Model_6214_af3_woPaired_woTemplates_af3_seed_872074_sample_2_pred_882.cif,6214,AF3,af3_woPaired_woTemplates,872074,2,882,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6214_af3_woPaired_woTemplates_af3_seed_872074_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12494,H2321_all_pdbs/Model_12387_af3_woPaired_woTemplates_af3_seed_687163_sample_3_pred_323.cif,Model_12387_af3_woPaired_woTemplates_af3_seed_687163_sample_3_pred_323.cif,12387,AF3,af3_woPaired_woTemplates,687163,3,323,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12387_af3_woPaired_woTemplates_af3_seed_687163_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12529,H2321_all_pdbs/Model_10184_af3_woPaired_woTemplates_af3_seed_687150_sample_0_pred_255.cif,Model_10184_af3_woPaired_woTemplates_af3_seed_687150_sample_0_pred_255.cif,10184,AF3,af3_woPaired_woTemplates,687150,0,255,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10184_af3_woPaired_woTemplates_af3_seed_687150_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
