pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10217,H2321_all_pdbs/Model_3839_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_3839_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,3839,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3839_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10260,H2321_all_pdbs/Model_27_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_27_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,27,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,3,afm_dropout_noSM_woTemplates_v3,102,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_27_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10309,H2321_all_pdbs/Model_2089_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_2089_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,2089,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2089_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10408,H2321_all_pdbs/Model_1682_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_1682_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,1682,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1682_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10436,H2321_all_pdbs/Model_1276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_1276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,1276,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1276_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10534,H2321_all_pdbs/Model_2047_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_2047_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,2047,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2047_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10610,H2321_all_pdbs/Model_3111_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_3111_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_43.pdb,3111,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3111_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10653,H2321_all_pdbs/Model_1373_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1373_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,1373,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1373_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10703,H2321_all_pdbs/Model_1511_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_1511_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,1511,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1511_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10706,H2321_all_pdbs/Model_2193_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_2193_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,2193,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2193_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10731,H2321_all_pdbs/Model_1987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,1987,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1987_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10758,H2321_all_pdbs/Model_2821_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_2821_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,2821,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2821_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10809,H2321_all_pdbs/Model_2683_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_2683_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,2683,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2683_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10812,H2321_all_pdbs/Model_2248_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_2248_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,2248,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2248_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10828,H2321_all_pdbs/Model_2335_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2335_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,2335,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2335_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10927,H2321_all_pdbs/Model_2542_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_2542_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,2542,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2542_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10988,H2321_all_pdbs/Model_3384_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_3384_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,3384,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3384_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11019,H2321_all_pdbs/Model_1839_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_1839_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,1839,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1839_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11055,H2321_all_pdbs/Model_1773_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_1773_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,1773,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1773_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11126,H2321_all_pdbs/Model_2705_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_2705_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,2705,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2705_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11127,H2321_all_pdbs/Model_2338_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_2338_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,2338,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2338_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11142,H2321_all_pdbs/Model_2191_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_2191_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,2191,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2191_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11164,H2321_all_pdbs/Model_2706_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_2706_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,2706,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2706_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11202,H2321_all_pdbs/Model_1247_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1247_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,1247,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1247_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11313,H2321_all_pdbs/Model_1770_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_1770_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,1770,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1770_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11376,H2321_all_pdbs/Model_890_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_890_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,890,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_890_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11431,H2321_all_pdbs/Model_3795_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_3795_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,3795,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3795_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11446,H2321_all_pdbs/Model_2505_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_2505_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,2505,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2505_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11504,H2321_all_pdbs/Model_2714_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_2714_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,2714,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2714_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11511,H2321_all_pdbs/Model_2163_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2163_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,2163,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2163_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11515,H2321_all_pdbs/Model_1913_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_1913_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,1913,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1913_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11531,H2321_all_pdbs/Model_1005_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_1005_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,1005,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1005_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11562,H2321_all_pdbs/Model_3820_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_3820_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,3820,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3820_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11580,H2321_all_pdbs/Model_2701_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_2701_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,2701,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2701_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11586,H2321_all_pdbs/Model_3105_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_3105_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,3105,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3105_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11642,H2321_all_pdbs/Model_2052_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_2052_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,2052,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2052_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11675,H2321_all_pdbs/Model_1886_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_1886_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,1886,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1886_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11690,H2321_all_pdbs/Model_1132_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_1132_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,1132,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1132_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
