pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10118,H2321_all_pdbs/Model_1936_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_1936_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,1936,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1936_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10152,H2321_all_pdbs/Model_2956_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_2956_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,2956,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2956_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10158,H2321_all_pdbs/Model_3378_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_3378_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,3378,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3378_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10295,H2321_all_pdbs/Model_3456_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_3456_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,3456,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3456_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10322,H2321_all_pdbs/Model_3942_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_3942_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,3942,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3942_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10333,H2321_all_pdbs/Model_1567_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_1567_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,1567,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1567_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10340,H2321_all_pdbs/Model_1760_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_1760_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,1760,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1760_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10438,H2321_all_pdbs/Model_2469_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_2469_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,2469,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2469_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10439,H2321_all_pdbs/Model_1376_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_1376_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_52.pdb,1376,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1376_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10455,H2321_all_pdbs/Model_3913_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_3913_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,3913,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3913_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10475,H2321_all_pdbs/Model_1927_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_1927_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,1927,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1927_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10594,H2321_all_pdbs/Model_726_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_726_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,726,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_726_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10611,H2321_all_pdbs/Model_3978_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_3978_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,3978,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3978_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10764,H2321_all_pdbs/Model_3191_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_3191_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,3191,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3191_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10884,H2321_all_pdbs/Model_2081_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_2081_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_26.pdb,2081,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2081_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10910,H2321_all_pdbs/Model_1938_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_1938_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,1938,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1938_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10921,H2321_all_pdbs/Model_3962_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_3962_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,3962,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3962_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10970,H2321_all_pdbs/Model_1854_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_1854_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,1854,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1854_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10976,H2321_all_pdbs/Model_3395_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_3395_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,3395,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3395_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11014,H2321_all_pdbs/Model_2404_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_2404_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,2404,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2404_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11036,H2321_all_pdbs/Model_2790_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_2790_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,2790,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2790_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11046,H2321_all_pdbs/Model_2200_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_2200_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,2200,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2200_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11068,H2321_all_pdbs/Model_2657_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_2657_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,2657,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2657_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11084,H2321_all_pdbs/Model_3434_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_3434_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,3434,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3434_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11096,H2321_all_pdbs/Model_3697_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_3697_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,3697,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3697_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11144,H2321_all_pdbs/Model_998_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_998_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,998,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_998_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11156,H2321_all_pdbs/Model_3630_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_3630_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,3630,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3630_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11235,H2321_all_pdbs/Model_2762_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_2762_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,2762,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2762_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11289,H2321_all_pdbs/Model_3892_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_3892_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,3892,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3892_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11301,H2321_all_pdbs/Model_3880_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_3880_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,3880,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3880_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11349,H2321_all_pdbs/Model_2662_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_2662_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,2662,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2662_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11356,H2321_all_pdbs/Model_4127_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_4127_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,4127,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4127_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11444,H2321_all_pdbs/Model_2571_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_2571_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,2571,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2571_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11507,H2321_all_pdbs/Model_3042_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_3042_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,3042,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3042_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11556,H2321_all_pdbs/Model_3711_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_3711_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,3711,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3711_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11603,H2321_all_pdbs/Model_1021_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_1021_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,1021,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1021_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11665,H2321_all_pdbs/Model_3996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_3996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,3996,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3996_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11673,H2321_all_pdbs/Model_3332_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_3332_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,3332,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3332_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11746,H2321_all_pdbs/Model_4252_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_4252_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,4252,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4252_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
