pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,10381,H2321_all_pdbs/Model_1640_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_1640_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,1640,AFM,afm_woTemplates_multimer_v3,,2,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1640_afm_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10430,H2321_all_pdbs/Model_1604_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_1604_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,1604,AFM,afm_woTemplates_multimer_v3,,2,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1604_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10524,H2321_all_pdbs/Model_2875_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_2875_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,2875,AFM,afm_woTemplates_multimer_v3,,1,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2875_afm_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10544,H2321_all_pdbs/Model_2550_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2550_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,2550,AFM,afm_woTemplates_multimer_v3,,3,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2550_afm_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10627,H2321_all_pdbs/Model_1443_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1443_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,1443,AFM,afm_woTemplates_multimer_v3,,4,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1443_afm_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10665,H2321_all_pdbs/Model_2294_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_2294_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,2294,AFM,afm_woTemplates_multimer_v3,,5,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2294_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10678,H2321_all_pdbs/Model_2710_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_2710_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,2710,AFM,afm_woTemplates_multimer_v3,,2,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2710_afm_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10685,H2321_all_pdbs/Model_2361_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_2361_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,2361,AFM,afm_woTemplates_multimer_v3,,5,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2361_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10704,H2321_all_pdbs/Model_2381_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2381_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,2381,AFM,afm_woTemplates_multimer_v3,,2,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2381_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10756,H2321_all_pdbs/Model_1966_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_1966_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,1966,AFM,afm_woTemplates_multimer_v3,,1,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1966_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10789,H2321_all_pdbs/Model_2127_afm_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_2127_afm_woTemplates_model_1_multimer_v3_pred_41.pdb,2127,AFM,afm_woTemplates_multimer_v3,,1,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2127_afm_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10836,H2321_all_pdbs/Model_3599_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_3599_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,3599,AFM,afm_woTemplates_multimer_v3,,3,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3599_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10841,H2321_all_pdbs/Model_1589_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_1589_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,1589,AFM,afm_woTemplates_multimer_v3,,3,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1589_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10924,H2321_all_pdbs/Model_4037_afm_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_4037_afm_woTemplates_model_5_multimer_v3_pred_54.pdb,4037,AFM,afm_woTemplates_multimer_v3,,5,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4037_afm_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,10928,H2321_all_pdbs/Model_34_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_34_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,34,AFM,afm_woTemplates_multimer_v3,,3,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_34_afm_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11041,H2321_all_pdbs/Model_1905_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_1905_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,1905,AFM,afm_woTemplates_multimer_v3,,1,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1905_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11132,H2321_all_pdbs/Model_2597_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_2597_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,2597,AFM,afm_woTemplates_multimer_v3,,2,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2597_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11150,H2321_all_pdbs/Model_3301_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_3301_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,3301,AFM,afm_woTemplates_multimer_v3,,2,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3301_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11247,H2321_all_pdbs/Model_1600_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_1600_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,1600,AFM,afm_woTemplates_multimer_v3,,4,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1600_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11372,H2321_all_pdbs/Model_636_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_636_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,636,AFM,afm_woTemplates_multimer_v3,,4,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_636_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11404,H2321_all_pdbs/Model_1462_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1462_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,1462,AFM,afm_woTemplates_multimer_v3,,2,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1462_afm_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11405,H2321_all_pdbs/Model_1441_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_1441_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,1441,AFM,afm_woTemplates_multimer_v3,,2,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1441_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11575,H2321_all_pdbs/Model_3023_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_3023_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,3023,AFM,afm_woTemplates_multimer_v3,,5,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3023_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11637,H2321_all_pdbs/Model_2798_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_2798_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,2798,AFM,afm_woTemplates_multimer_v3,,1,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2798_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11670,H2321_all_pdbs/Model_2654_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_2654_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,2654,AFM,afm_woTemplates_multimer_v3,,5,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2654_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11740,H2321_all_pdbs/Model_2509_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_2509_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,2509,AFM,afm_woTemplates_multimer_v3,,5,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2509_afm_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11801,H2321_all_pdbs/Model_1131_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_1131_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,1131,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1131_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11802,H2321_all_pdbs/Model_3086_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_3086_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,3086,AFM,afm_woTemplates_multimer_v3,,1,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3086_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11885,H2321_all_pdbs/Model_2029_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2029_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,2029,AFM,afm_woTemplates_multimer_v3,,1,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2029_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11936,H2321_all_pdbs/Model_3991_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_3991_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,3991,AFM,afm_woTemplates_multimer_v3,,3,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3991_afm_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,11992,H2321_all_pdbs/Model_3682_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_3682_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,3682,AFM,afm_woTemplates_multimer_v3,,5,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3682_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12012,H2321_all_pdbs/Model_2261_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_2261_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,2261,AFM,afm_woTemplates_multimer_v3,,3,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2261_afm_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12027,H2321_all_pdbs/Model_1750_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_1750_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,1750,AFM,afm_woTemplates_multimer_v3,,2,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1750_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12064,H2321_all_pdbs/Model_4067_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_4067_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,4067,AFM,afm_woTemplates_multimer_v3,,1,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4067_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12160,H2321_all_pdbs/Model_1705_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_1705_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,1705,AFM,afm_woTemplates_multimer_v3,,5,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1705_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12182,H2321_all_pdbs/Model_1480_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_1480_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,1480,AFM,afm_woTemplates_multimer_v3,,5,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1480_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12196,H2321_all_pdbs/Model_33_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_33_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,33,AFM,afm_woTemplates_multimer_v3,,3,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_33_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12218,H2321_all_pdbs/Model_3094_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_3094_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,3094,AFM,afm_woTemplates_multimer_v3,,4,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3094_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12236,H2321_all_pdbs/Model_2513_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_2513_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,2513,AFM,afm_woTemplates_multimer_v3,,1,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2513_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12299,H2321_all_pdbs/Model_2712_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_2712_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,2712,AFM,afm_woTemplates_multimer_v3,,3,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2712_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12327,H2321_all_pdbs/Model_2932_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_2932_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,2932,AFM,afm_woTemplates_multimer_v3,,5,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2932_afm_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12390,H2321_all_pdbs/Model_2473_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2473_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,2473,AFM,afm_woTemplates_multimer_v3,,5,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2473_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,12467,H2321_all_pdbs/Model_2708_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_2708_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,2708,AFM,afm_woTemplates_multimer_v3,,2,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2708_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
