pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10804,H2335_all_pdbs/Model_1749_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,Model_1749_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,1749,AFM,afm_dropout_full_multimer_v2,,3,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1749_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10828,H2335_all_pdbs/Model_1199_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,Model_1199_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,1199,AFM,afm_dropout_full_multimer_v2,,5,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1199_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10855,H2335_all_pdbs/Model_1774_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,Model_1774_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,1774,AFM,afm_dropout_full_multimer_v2,,2,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1774_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10926,H2335_all_pdbs/Model_1810_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,Model_1810_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,1810,AFM,afm_dropout_full_multimer_v2,,3,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1810_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11002,H2335_all_pdbs/Model_4159_afm_dropout_full_model_1_multimer_v2_pred_46.pdb,Model_4159_afm_dropout_full_model_1_multimer_v2_pred_46.pdb,4159,AFM,afm_dropout_full_multimer_v2,,1,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4159_afm_dropout_full_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11032,H2335_all_pdbs/Model_2970_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,Model_2970_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,2970,AFM,afm_dropout_full_multimer_v2,,1,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2970_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11062,H2335_all_pdbs/Model_1106_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,Model_1106_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,1106,AFM,afm_dropout_full_multimer_v2,,5,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1106_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11175,H2335_all_pdbs/Model_2997_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,Model_2997_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,2997,AFM,afm_dropout_full_multimer_v2,,1,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2997_afm_dropout_full_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11198,H2335_all_pdbs/Model_1574_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,Model_1574_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,1574,AFM,afm_dropout_full_multimer_v2,,3,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1574_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11205,H2335_all_pdbs/Model_1709_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,Model_1709_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,1709,AFM,afm_dropout_full_multimer_v2,,2,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1709_afm_dropout_full_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11321,H2335_all_pdbs/Model_9301_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,Model_9301_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,9301,AFM,afm_dropout_full_multimer_v2,,4,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9301_afm_dropout_full_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11338,H2335_all_pdbs/Model_1599_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,Model_1599_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,1599,AFM,afm_dropout_full_multimer_v2,,2,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1599_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11339,H2335_all_pdbs/Model_12979_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,Model_12979_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,12979,AFM,afm_dropout_full_multimer_v2,,4,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12979_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11370,H2335_all_pdbs/Model_1631_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,Model_1631_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,1631,AFM,afm_dropout_full_multimer_v2,,5,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1631_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11487,H2335_all_pdbs/Model_2895_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,Model_2895_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,2895,AFM,afm_dropout_full_multimer_v2,,2,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2895_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11561,H2335_all_pdbs/Model_12375_afm_dropout_full_model_4_multimer_v2_pred_44.pdb,Model_12375_afm_dropout_full_model_4_multimer_v2_pred_44.pdb,12375,AFM,afm_dropout_full_multimer_v2,,4,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12375_afm_dropout_full_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11578,H2335_all_pdbs/Model_3023_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,Model_3023_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,3023,AFM,afm_dropout_full_multimer_v2,,1,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3023_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11633,H2335_all_pdbs/Model_4334_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,Model_4334_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,4334,AFM,afm_dropout_full_multimer_v2,,1,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4334_afm_dropout_full_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11675,H2335_all_pdbs/Model_3015_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,Model_3015_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,3015,AFM,afm_dropout_full_multimer_v2,,1,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3015_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11699,H2335_all_pdbs/Model_1668_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,Model_1668_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,1668,AFM,afm_dropout_full_multimer_v2,,3,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1668_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11719,H2335_all_pdbs/Model_12970_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,Model_12970_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,12970,AFM,afm_dropout_full_multimer_v2,,4,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12970_afm_dropout_full_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11765,H2335_all_pdbs/Model_1737_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,Model_1737_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,1737,AFM,afm_dropout_full_multimer_v2,,5,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1737_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11807,H2335_all_pdbs/Model_1615_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,Model_1615_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,1615,AFM,afm_dropout_full_multimer_v2,,3,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1615_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12111,H2335_all_pdbs/Model_4284_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_4284_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,4284,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4284_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12189,H2335_all_pdbs/Model_12960_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,Model_12960_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,12960,AFM,afm_dropout_full_multimer_v2,,4,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12960_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12191,H2335_all_pdbs/Model_1837_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,Model_1837_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,1837,AFM,afm_dropout_full_multimer_v2,,2,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1837_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12194,H2335_all_pdbs/Model_1738_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,Model_1738_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,1738,AFM,afm_dropout_full_multimer_v2,,5,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1738_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12305,H2335_all_pdbs/Model_1442_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,Model_1442_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,1442,AFM,afm_dropout_full_multimer_v2,,5,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1442_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12319,H2335_all_pdbs/Model_12985_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,Model_12985_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,12985,AFM,afm_dropout_full_multimer_v2,,4,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12985_afm_dropout_full_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12460,H2335_all_pdbs/Model_1780_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,Model_1780_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,1780,AFM,afm_dropout_full_multimer_v2,,2,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1780_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12482,H2335_all_pdbs/Model_1641_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_1641_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,1641,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1641_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12607,H2335_all_pdbs/Model_1841_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,Model_1841_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,1841,AFM,afm_dropout_full_multimer_v2,,2,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1841_afm_dropout_full_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12620,H2335_all_pdbs/Model_12963_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,Model_12963_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,12963,AFM,afm_dropout_full_multimer_v2,,4,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12963_afm_dropout_full_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12633,H2335_all_pdbs/Model_1848_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,Model_1848_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,1848,AFM,afm_dropout_full_multimer_v2,,2,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1848_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12644,H2335_all_pdbs/Model_2798_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,Model_2798_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,2798,AFM,afm_dropout_full_multimer_v2,,2,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2798_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12667,H2335_all_pdbs/Model_1475_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,Model_1475_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,1475,AFM,afm_dropout_full_multimer_v2,,3,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1475_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12679,H2335_all_pdbs/Model_12382_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,Model_12382_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,12382,AFM,afm_dropout_full_multimer_v2,,4,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12382_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12715,H2335_all_pdbs/Model_1769_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,Model_1769_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,1769,AFM,afm_dropout_full_multimer_v2,,5,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1769_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12729,H2335_all_pdbs/Model_1679_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,Model_1679_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,1679,AFM,afm_dropout_full_multimer_v2,,3,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1679_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12763,H2335_all_pdbs/Model_4306_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,Model_4306_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,4306,AFM,afm_dropout_full_multimer_v2,,1,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4306_afm_dropout_full_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12781,H2335_all_pdbs/Model_12961_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,Model_12961_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,12961,AFM,afm_dropout_full_multimer_v2,,4,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12961_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12787,H2335_all_pdbs/Model_1143_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,Model_1143_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,1143,AFM,afm_dropout_full_multimer_v2,,5,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1143_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12843,H2335_all_pdbs/Model_1689_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,Model_1689_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,1689,AFM,afm_dropout_full_multimer_v2,,3,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1689_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
