pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10556,H2335_all_pdbs/Model_4356_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_4356_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,4356,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4356_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10606,H2335_all_pdbs/Model_4332_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_4332_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,4332,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4332_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10728,H2335_all_pdbs/Model_4155_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_4155_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,4155,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4155_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10786,H2335_all_pdbs/Model_3003_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_3003_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,3003,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3003_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10810,H2335_all_pdbs/Model_5162_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_5162_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,5162,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5162_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10813,H2335_all_pdbs/Model_6333_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_6333_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,6333,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6333_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10832,H2335_all_pdbs/Model_5413_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_5413_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,5413,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5413_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10978,H2335_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_5078_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,5078,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10997,H2335_all_pdbs/Model_5111_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_5111_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,5111,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5111_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11059,H2335_all_pdbs/Model_5278_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_5278_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,5278,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5278_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11068,H2335_all_pdbs/Model_5368_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_5368_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,5368,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5368_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11094,H2335_all_pdbs/Model_2985_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2985_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,2985,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2985_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11101,H2335_all_pdbs/Model_5161_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_5161_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,5161,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5161_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11123,H2335_all_pdbs/Model_6314_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_6314_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,6314,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6314_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11130,H2335_all_pdbs/Model_7554_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_7554_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,7554,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7554_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11146,H2335_all_pdbs/Model_5151_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_5151_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,5151,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5151_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11178,H2335_all_pdbs/Model_5384_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_5384_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,5384,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5384_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11203,H2335_all_pdbs/Model_1059_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,Model_1059_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,1059,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1059_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11247,H2335_all_pdbs/Model_8475_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_8475_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_13.pdb,8475,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8475_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11277,H2335_all_pdbs/Model_6922_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_6922_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,6922,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6922_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11319,H2335_all_pdbs/Model_5073_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_5073_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,5073,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5073_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11343,H2335_all_pdbs/Model_5046_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_5046_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,5046,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5046_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11403,H2335_all_pdbs/Model_5762_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_5762_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,5762,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5762_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11499,H2335_all_pdbs/Model_6284_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_6284_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,6284,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6284_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11559,H2335_all_pdbs/Model_4355_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_4355_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,4355,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4355_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11637,H2335_all_pdbs/Model_7305_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_7305_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,7305,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7305_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11686,H2335_all_pdbs/Model_5019_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_5019_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,5019,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5019_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11725,H2335_all_pdbs/Model_6318_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_6318_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,6318,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6318_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11756,H2335_all_pdbs/Model_5691_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_5691_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,5691,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5691_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11938,H2335_all_pdbs/Model_4248_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_4248_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,4248,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4248_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11956,H2335_all_pdbs/Model_5418_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_5418_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,5418,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5418_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12015,H2335_all_pdbs/Model_1103_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_1103_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,1103,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1103_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12057,H2335_all_pdbs/Model_5058_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_5058_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,5058,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5058_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12122,H2335_all_pdbs/Model_5086_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_5086_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,5086,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5086_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12130,H2335_all_pdbs/Model_5978_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_5978_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,5978,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5978_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12132,H2335_all_pdbs/Model_2899_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_2899_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,2899,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2899_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12145,H2335_all_pdbs/Model_4462_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_4462_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,4462,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4462_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12146,H2335_all_pdbs/Model_5147_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_5147_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,5147,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5147_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12162,H2335_all_pdbs/Model_6934_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_6934_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,6934,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6934_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
