pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1587,H2335_all_pdbs/Model_2989_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_2989_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,2989,CF,cf_woTemplates_multimer_v3,,3,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2989_cf_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1603,H2335_all_pdbs/Model_95_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_95_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,95,CF,cf_woTemplates_multimer_v3,,4,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_95_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1610,H2335_all_pdbs/Model_5116_cf_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_5116_cf_woTemplates_model_2_multimer_v3_pred_61.pdb,5116,CF,cf_woTemplates_multimer_v3,,2,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5116_cf_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1654,H2335_all_pdbs/Model_5071_cf_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_5071_cf_woTemplates_model_5_multimer_v3_pred_39.pdb,5071,CF,cf_woTemplates_multimer_v3,,5,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5071_cf_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1693,H2335_all_pdbs/Model_4379_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_4379_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,4379,CF,cf_woTemplates_multimer_v3,,5,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4379_cf_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1733,H2335_all_pdbs/Model_1426_cf_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_1426_cf_woTemplates_model_1_multimer_v3_pred_16.pdb,1426,CF,cf_woTemplates_multimer_v3,,1,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1426_cf_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1797,H2335_all_pdbs/Model_10209_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_10209_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,10209,CF,cf_woTemplates_multimer_v3,,3,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10209_cf_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1799,H2335_all_pdbs/Model_3089_cf_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_3089_cf_woTemplates_model_5_multimer_v3_pred_62.pdb,3089,CF,cf_woTemplates_multimer_v3,,5,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3089_cf_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1824,H2335_all_pdbs/Model_22_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_22_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,22,CF,cf_woTemplates_multimer_v3,,4,25,cf_woTemplates_v3,15,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_22_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1833,H2335_all_pdbs/Model_5260_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_5260_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,5260,CF,cf_woTemplates_multimer_v3,,3,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5260_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1929,H2335_all_pdbs/Model_5276_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_5276_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,5276,CF,cf_woTemplates_multimer_v3,,2,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5276_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1951,H2335_all_pdbs/Model_1067_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_1067_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,1067,CF,cf_woTemplates_multimer_v3,,1,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1067_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1970,H2335_all_pdbs/Model_4279_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_4279_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,4279,CF,cf_woTemplates_multimer_v3,,5,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4279_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1977,H2335_all_pdbs/Model_128_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_128_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,128,CF,cf_woTemplates_multimer_v3,,4,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_128_cf_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2012,H2335_all_pdbs/Model_5013_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_5013_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,5013,CF,cf_woTemplates_multimer_v3,,5,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5013_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2117,H2335_all_pdbs/Model_5059_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_5059_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,5059,CF,cf_woTemplates_multimer_v3,,2,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5059_cf_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2119,H2335_all_pdbs/Model_1454_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_1454_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,1454,CF,cf_woTemplates_multimer_v3,,1,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1454_cf_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2172,H2335_all_pdbs/Model_1125_cf_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_1125_cf_woTemplates_model_1_multimer_v3_pred_36.pdb,1125,CF,cf_woTemplates_multimer_v3,,1,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1125_cf_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2280,H2335_all_pdbs/Model_49_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_49_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,49,CF,cf_woTemplates_multimer_v3,,4,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_49_cf_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2303,H2335_all_pdbs/Model_34_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_34_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,34,CF,cf_woTemplates_multimer_v3,,4,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_34_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2326,H2335_all_pdbs/Model_193_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_193_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,193,CF,cf_woTemplates_multimer_v3,,4,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_193_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2350,H2335_all_pdbs/Model_4338_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_4338_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,4338,CF,cf_woTemplates_multimer_v3,,5,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4338_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2352,H2335_all_pdbs/Model_2806_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_2806_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,2806,CF,cf_woTemplates_multimer_v3,,3,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2806_cf_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2359,H2335_all_pdbs/Model_1811_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_1811_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,1811,CF,cf_woTemplates_multimer_v3,,3,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1811_cf_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
