pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11271,H2335_all_pdbs/Model_11122_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,Model_11122_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,11122,AFM,afm_dropout_full_multimer_v1,,2,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11122_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11314,H2335_all_pdbs/Model_11004_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,Model_11004_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,11004,AFM,afm_dropout_full_multimer_v1,,2,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11004_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11327,H2335_all_pdbs/Model_10917_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,Model_10917_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,10917,AFM,afm_dropout_full_multimer_v1,,2,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10917_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11391,H2335_all_pdbs/Model_11029_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,Model_11029_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,11029,AFM,afm_dropout_full_multimer_v1,,2,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11029_afm_dropout_full_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11400,H2335_all_pdbs/Model_9873_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,Model_9873_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,9873,AFM,afm_dropout_full_multimer_v1,,4,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9873_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11458,H2335_all_pdbs/Model_10597_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,Model_10597_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,10597,AFM,afm_dropout_full_multimer_v1,,3,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10597_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11511,H2335_all_pdbs/Model_10896_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,Model_10896_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,10896,AFM,afm_dropout_full_multimer_v1,,2,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10896_afm_dropout_full_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11524,H2335_all_pdbs/Model_9271_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,Model_9271_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,9271,AFM,afm_dropout_full_multimer_v1,,1,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9271_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11531,H2335_all_pdbs/Model_10315_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,Model_10315_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,10315,AFM,afm_dropout_full_multimer_v1,,3,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10315_afm_dropout_full_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11533,H2335_all_pdbs/Model_8655_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,Model_8655_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,8655,AFM,afm_dropout_full_multimer_v1,,5,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8655_afm_dropout_full_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11537,H2335_all_pdbs/Model_10857_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,Model_10857_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,10857,AFM,afm_dropout_full_multimer_v1,,3,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10857_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11571,H2335_all_pdbs/Model_9876_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,Model_9876_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,9876,AFM,afm_dropout_full_multimer_v1,,1,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9876_afm_dropout_full_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11615,H2335_all_pdbs/Model_8107_afm_dropout_full_model_5_multimer_v1_pred_5.pdb,Model_8107_afm_dropout_full_model_5_multimer_v1_pred_5.pdb,8107,AFM,afm_dropout_full_multimer_v1,,5,5,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8107_afm_dropout_full_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11643,H2335_all_pdbs/Model_11196_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,Model_11196_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,11196,AFM,afm_dropout_full_multimer_v1,,2,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11196_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11693,H2335_all_pdbs/Model_8747_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,Model_8747_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,8747,AFM,afm_dropout_full_multimer_v1,,1,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8747_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11701,H2335_all_pdbs/Model_10242_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,Model_10242_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,10242,AFM,afm_dropout_full_multimer_v1,,1,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10242_afm_dropout_full_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11803,H2335_all_pdbs/Model_11225_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,Model_11225_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,11225,AFM,afm_dropout_full_multimer_v1,,2,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11225_afm_dropout_full_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11809,H2335_all_pdbs/Model_9569_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,Model_9569_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,9569,AFM,afm_dropout_full_multimer_v1,,4,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9569_afm_dropout_full_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11816,H2335_all_pdbs/Model_11292_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,Model_11292_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,11292,AFM,afm_dropout_full_multimer_v1,,2,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11292_afm_dropout_full_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11878,H2335_all_pdbs/Model_8232_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,Model_8232_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,8232,AFM,afm_dropout_full_multimer_v1,,5,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8232_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11943,H2335_all_pdbs/Model_10447_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,Model_10447_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,10447,AFM,afm_dropout_full_multimer_v1,,3,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10447_afm_dropout_full_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11982,H2335_all_pdbs/Model_10325_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_10325_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,10325,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10325_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12001,H2335_all_pdbs/Model_10666_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,Model_10666_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,10666,AFM,afm_dropout_full_multimer_v1,,3,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10666_afm_dropout_full_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12002,H2335_all_pdbs/Model_10301_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,Model_10301_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,10301,AFM,afm_dropout_full_multimer_v1,,3,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10301_afm_dropout_full_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12116,H2335_all_pdbs/Model_9281_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,Model_9281_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,9281,AFM,afm_dropout_full_multimer_v1,,1,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9281_afm_dropout_full_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12128,H2335_all_pdbs/Model_10971_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,Model_10971_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,10971,AFM,afm_dropout_full_multimer_v1,,2,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10971_afm_dropout_full_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12276,H2335_all_pdbs/Model_8055_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,Model_8055_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,8055,AFM,afm_dropout_full_multimer_v1,,5,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8055_afm_dropout_full_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12307,H2335_all_pdbs/Model_10746_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,Model_10746_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,10746,AFM,afm_dropout_full_multimer_v1,,3,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10746_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12317,H2335_all_pdbs/Model_10405_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,Model_10405_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,10405,AFM,afm_dropout_full_multimer_v1,,4,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10405_afm_dropout_full_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12346,H2335_all_pdbs/Model_11322_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,Model_11322_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,11322,AFM,afm_dropout_full_multimer_v1,,2,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11322_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12376,H2335_all_pdbs/Model_9662_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,Model_9662_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,9662,AFM,afm_dropout_full_multimer_v1,,4,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9662_afm_dropout_full_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12384,H2335_all_pdbs/Model_10915_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,Model_10915_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,10915,AFM,afm_dropout_full_multimer_v1,,2,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10915_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12390,H2335_all_pdbs/Model_9626_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,Model_9626_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,9626,AFM,afm_dropout_full_multimer_v1,,4,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9626_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12451,H2335_all_pdbs/Model_8710_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,Model_8710_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,8710,AFM,afm_dropout_full_multimer_v1,,1,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8710_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12461,H2335_all_pdbs/Model_9833_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,Model_9833_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,9833,AFM,afm_dropout_full_multimer_v1,,4,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9833_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12494,H2335_all_pdbs/Model_10199_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,Model_10199_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,10199,AFM,afm_dropout_full_multimer_v1,,1,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10199_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12497,H2335_all_pdbs/Model_11212_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,Model_11212_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,11212,AFM,afm_dropout_full_multimer_v1,,2,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11212_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12542,H2335_all_pdbs/Model_9594_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,Model_9594_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,9594,AFM,afm_dropout_full_multimer_v1,,4,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9594_afm_dropout_full_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12684,H2335_all_pdbs/Model_9539_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,Model_9539_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,9539,AFM,afm_dropout_full_multimer_v1,,5,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9539_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12745,H2335_all_pdbs/Model_8476_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,Model_8476_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,8476,AFM,afm_dropout_full_multimer_v1,,5,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8476_afm_dropout_full_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12752,H2335_all_pdbs/Model_10177_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,Model_10177_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,10177,AFM,afm_dropout_full_multimer_v1,,1,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10177_afm_dropout_full_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12762,H2335_all_pdbs/Model_8224_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,Model_8224_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,8224,AFM,afm_dropout_full_multimer_v1,,5,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8224_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12798,H2335_all_pdbs/Model_9870_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_9870_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,9870,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9870_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
