pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,12023,H2335_all_pdbs/Model_12766_af3_woPaired_woTemplates_af3_seed_718346_sample_1_pred_596.cif,Model_12766_af3_woPaired_woTemplates_af3_seed_718346_sample_1_pred_596.cif,12766,AF3,af3_woPaired_woTemplates,718346,1,596,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12766_af3_woPaired_woTemplates_af3_seed_718346_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12046,H2335_all_pdbs/Model_8123_af3_woPaired_woTemplates_af3_seed_589601_sample_3_pred_763.cif,Model_8123_af3_woPaired_woTemplates_af3_seed_589601_sample_3_pred_763.cif,8123,AF3,af3_woPaired_woTemplates,589601,3,763,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8123_af3_woPaired_woTemplates_af3_seed_589601_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12063,H2335_all_pdbs/Model_7719_af3_woPaired_woTemplates_af3_seed_856600_sample_3_pred_353.cif,Model_7719_af3_woPaired_woTemplates_af3_seed_856600_sample_3_pred_353.cif,7719,AF3,af3_woPaired_woTemplates,856600,3,353,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7719_af3_woPaired_woTemplates_af3_seed_856600_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12066,H2335_all_pdbs/Model_12665_af3_woPaired_woTemplates_af3_seed_207190_sample_4_pred_424.cif,Model_12665_af3_woPaired_woTemplates_af3_seed_207190_sample_4_pred_424.cif,12665,AF3,af3_woPaired_woTemplates,207190,4,424,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12665_af3_woPaired_woTemplates_af3_seed_207190_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12078,H2335_all_pdbs/Model_10921_af3_woPaired_woTemplates_af3_seed_856604_sample_1_pred_371.cif,Model_10921_af3_woPaired_woTemplates_af3_seed_856604_sample_1_pred_371.cif,10921,AF3,af3_woPaired_woTemplates,856604,1,371,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10921_af3_woPaired_woTemplates_af3_seed_856604_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12089,H2335_all_pdbs/Model_8346_af3_woPaired_woTemplates_af3_seed_971205_sample_0_pred_935.cif,Model_8346_af3_woPaired_woTemplates_af3_seed_971205_sample_0_pred_935.cif,8346,AF3,af3_woPaired_woTemplates,971205,0,935,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8346_af3_woPaired_woTemplates_af3_seed_971205_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12103,H2335_all_pdbs/Model_8119_af3_woPaired_woTemplates_af3_seed_207200_sample_2_pred_472.cif,Model_8119_af3_woPaired_woTemplates_af3_seed_207200_sample_2_pred_472.cif,8119,AF3,af3_woPaired_woTemplates,207200,2,472,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8119_af3_woPaired_woTemplates_af3_seed_207200_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12135,H2335_all_pdbs/Model_12614_af3_woPaired_woTemplates_af3_seed_660563_sample_3_pred_663.cif,Model_12614_af3_woPaired_woTemplates_af3_seed_660563_sample_3_pred_663.cif,12614,AF3,af3_woPaired_woTemplates,660563,3,663,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12614_af3_woPaired_woTemplates_af3_seed_660563_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12140,H2335_all_pdbs/Model_7070_af3_woPaired_woTemplates_af3_seed_660580_sample_3_pred_748.cif,Model_7070_af3_woPaired_woTemplates_af3_seed_660580_sample_3_pred_748.cif,7070,AF3,af3_woPaired_woTemplates,660580,3,748,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7070_af3_woPaired_woTemplates_af3_seed_660580_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12156,H2335_all_pdbs/Model_12810_af3_woPaired_woTemplates_af3_seed_718346_sample_4_pred_599.cif,Model_12810_af3_woPaired_woTemplates_af3_seed_718346_sample_4_pred_599.cif,12810,AF3,af3_woPaired_woTemplates,718346,4,599,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12810_af3_woPaired_woTemplates_af3_seed_718346_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12157,H2335_all_pdbs/Model_7715_af3_woPaired_woTemplates_af3_seed_220459_sample_4_pred_29.cif,Model_7715_af3_woPaired_woTemplates_af3_seed_220459_sample_4_pred_29.cif,7715,AF3,af3_woPaired_woTemplates,220459,4,29,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7715_af3_woPaired_woTemplates_af3_seed_220459_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12171,H2335_all_pdbs/Model_8175_af3_woPaired_woTemplates_af3_seed_207203_sample_1_pred_486.cif,Model_8175_af3_woPaired_woTemplates_af3_seed_207203_sample_1_pred_486.cif,8175,AF3,af3_woPaired_woTemplates,207203,1,486,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8175_af3_woPaired_woTemplates_af3_seed_207203_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12175,H2335_all_pdbs/Model_8551_af3_woPaired_woTemplates_af3_seed_856586_sample_1_pred_281.cif,Model_8551_af3_woPaired_woTemplates_af3_seed_856586_sample_1_pred_281.cif,8551,AF3,af3_woPaired_woTemplates,856586,1,281,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8551_af3_woPaired_woTemplates_af3_seed_856586_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12179,H2335_all_pdbs/Model_12616_af3_woPaired_woTemplates_af3_seed_660563_sample_0_pred_660.cif,Model_12616_af3_woPaired_woTemplates_af3_seed_660563_sample_0_pred_660.cif,12616,AF3,af3_woPaired_woTemplates,660563,0,660,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12616_af3_woPaired_woTemplates_af3_seed_660563_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12183,H2335_all_pdbs/Model_12588_af3_woPaired_woTemplates_af3_seed_207186_sample_2_pred_402.cif,Model_12588_af3_woPaired_woTemplates_af3_seed_207186_sample_2_pred_402.cif,12588,AF3,af3_woPaired_woTemplates,207186,2,402,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12588_af3_woPaired_woTemplates_af3_seed_207186_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12190,H2335_all_pdbs/Model_7078_af3_woPaired_woTemplates_af3_seed_718332_sample_1_pred_526.cif,Model_7078_af3_woPaired_woTemplates_af3_seed_718332_sample_1_pred_526.cif,7078,AF3,af3_woPaired_woTemplates,718332,1,526,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7078_af3_woPaired_woTemplates_af3_seed_718332_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12216,H2335_all_pdbs/Model_10424_af3_woPaired_woTemplates_af3_seed_220478_sample_4_pred_124.cif,Model_10424_af3_woPaired_woTemplates_af3_seed_220478_sample_4_pred_124.cif,10424,AF3,af3_woPaired_woTemplates,220478,4,124,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10424_af3_woPaired_woTemplates_af3_seed_220478_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12222,H2335_all_pdbs/Model_12741_af3_woPaired_woTemplates_af3_seed_784688_sample_4_pred_1004.cif,Model_12741_af3_woPaired_woTemplates_af3_seed_784688_sample_4_pred_1004.cif,12741,AF3,af3_woPaired_woTemplates,784688,4,1004,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12741_af3_woPaired_woTemplates_af3_seed_784688_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12223,H2335_all_pdbs/Model_6385_af3_woPaired_woTemplates_af3_seed_220464_sample_1_pred_51.cif,Model_6385_af3_woPaired_woTemplates_af3_seed_220464_sample_1_pred_51.cif,6385,AF3,af3_woPaired_woTemplates,220464,1,51,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6385_af3_woPaired_woTemplates_af3_seed_220464_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12248,H2335_all_pdbs/Model_12705_af3_woPaired_woTemplates_af3_seed_207197_sample_3_pred_458.cif,Model_12705_af3_woPaired_woTemplates_af3_seed_207197_sample_3_pred_458.cif,12705,AF3,af3_woPaired_woTemplates,207197,3,458,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12705_af3_woPaired_woTemplates_af3_seed_207197_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12257,H2335_all_pdbs/Model_7788_af3_woPaired_woTemplates_af3_seed_971211_sample_1_pred_966.cif,Model_7788_af3_woPaired_woTemplates_af3_seed_971211_sample_1_pred_966.cif,7788,AF3,af3_woPaired_woTemplates,971211,1,966,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7788_af3_woPaired_woTemplates_af3_seed_971211_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12282,H2335_all_pdbs/Model_7430_af3_woPaired_woTemplates_af3_seed_660560_sample_0_pred_645.cif,Model_7430_af3_woPaired_woTemplates_af3_seed_660560_sample_0_pred_645.cif,7430,AF3,af3_woPaired_woTemplates,660560,0,645,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7430_af3_woPaired_woTemplates_af3_seed_660560_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12298,H2335_all_pdbs/Model_12892_af3_woPaired_woTemplates_af3_seed_971209_sample_2_pred_957.cif,Model_12892_af3_woPaired_woTemplates_af3_seed_971209_sample_2_pred_957.cif,12892,AF3,af3_woPaired_woTemplates,971209,2,957,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12892_af3_woPaired_woTemplates_af3_seed_971209_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12322,H2335_all_pdbs/Model_7682_af3_woPaired_woTemplates_af3_seed_718351_sample_0_pred_620.cif,Model_7682_af3_woPaired_woTemplates_af3_seed_718351_sample_0_pred_620.cif,7682,AF3,af3_woPaired_woTemplates,718351,0,620,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7682_af3_woPaired_woTemplates_af3_seed_718351_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12325,H2335_all_pdbs/Model_7984_af3_woPaired_woTemplates_af3_seed_971208_sample_1_pred_951.cif,Model_7984_af3_woPaired_woTemplates_af3_seed_971208_sample_1_pred_951.cif,7984,AF3,af3_woPaired_woTemplates,971208,1,951,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7984_af3_woPaired_woTemplates_af3_seed_971208_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12351,H2335_all_pdbs/Model_7994_af3_woPaired_woTemplates_af3_seed_207192_sample_3_pred_433.cif,Model_7994_af3_woPaired_woTemplates_af3_seed_207192_sample_3_pred_433.cif,7994,AF3,af3_woPaired_woTemplates,207192,3,433,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7994_af3_woPaired_woTemplates_af3_seed_207192_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12355,H2335_all_pdbs/Model_8116_af3_woPaired_woTemplates_af3_seed_207200_sample_4_pred_474.cif,Model_8116_af3_woPaired_woTemplates_af3_seed_207200_sample_4_pred_474.cif,8116,AF3,af3_woPaired_woTemplates,207200,4,474,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8116_af3_woPaired_woTemplates_af3_seed_207200_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12371,H2335_all_pdbs/Model_12706_af3_woPaired_woTemplates_af3_seed_856596_sample_4_pred_334.cif,Model_12706_af3_woPaired_woTemplates_af3_seed_856596_sample_4_pred_334.cif,12706,AF3,af3_woPaired_woTemplates,856596,4,334,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12706_af3_woPaired_woTemplates_af3_seed_856596_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12375,H2335_all_pdbs/Model_8081_af3_woPaired_woTemplates_af3_seed_589601_sample_4_pred_764.cif,Model_8081_af3_woPaired_woTemplates_af3_seed_589601_sample_4_pred_764.cif,8081,AF3,af3_woPaired_woTemplates,589601,4,764,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8081_af3_woPaired_woTemplates_af3_seed_589601_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12385,H2335_all_pdbs/Model_7004_af3_woPaired_woTemplates_af3_seed_207194_sample_2_pred_442.cif,Model_7004_af3_woPaired_woTemplates_af3_seed_207194_sample_2_pred_442.cif,7004,AF3,af3_woPaired_woTemplates,207194,2,442,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7004_af3_woPaired_woTemplates_af3_seed_207194_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12396,H2335_all_pdbs/Model_12612_af3_woPaired_woTemplates_af3_seed_718329_sample_2_pred_512.cif,Model_12612_af3_woPaired_woTemplates_af3_seed_718329_sample_2_pred_512.cif,12612,AF3,af3_woPaired_woTemplates,718329,2,512,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12612_af3_woPaired_woTemplates_af3_seed_718329_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12404,H2335_all_pdbs/Model_12690_af3_woPaired_woTemplates_af3_seed_718338_sample_3_pred_558.cif,Model_12690_af3_woPaired_woTemplates_af3_seed_718338_sample_3_pred_558.cif,12690,AF3,af3_woPaired_woTemplates,718338,3,558,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12690_af3_woPaired_woTemplates_af3_seed_718338_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12412,H2335_all_pdbs/Model_7020_af3_woPaired_woTemplates_af3_seed_856585_sample_1_pred_276.cif,Model_7020_af3_woPaired_woTemplates_af3_seed_856585_sample_1_pred_276.cif,7020,AF3,af3_woPaired_woTemplates,856585,1,276,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7020_af3_woPaired_woTemplates_af3_seed_856585_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12423,H2335_all_pdbs/Model_12881_af3_woPaired_woTemplates_af3_seed_971214_sample_4_pred_984.cif,Model_12881_af3_woPaired_woTemplates_af3_seed_971214_sample_4_pred_984.cif,12881,AF3,af3_woPaired_woTemplates,971214,4,984,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12881_af3_woPaired_woTemplates_af3_seed_971214_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12430,H2335_all_pdbs/Model_8190_af3_woPaired_woTemplates_af3_seed_856590_sample_1_pred_301.cif,Model_8190_af3_woPaired_woTemplates_af3_seed_856590_sample_1_pred_301.cif,8190,AF3,af3_woPaired_woTemplates,856590,1,301,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8190_af3_woPaired_woTemplates_af3_seed_856590_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12468,H2335_all_pdbs/Model_8193_af3_woPaired_woTemplates_af3_seed_971208_sample_0_pred_950.cif,Model_8193_af3_woPaired_woTemplates_af3_seed_971208_sample_0_pred_950.cif,8193,AF3,af3_woPaired_woTemplates,971208,0,950,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8193_af3_woPaired_woTemplates_af3_seed_971208_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12479,H2335_all_pdbs/Model_7842_af3_woPaired_woTemplates_af3_seed_718340_sample_4_pred_569.cif,Model_7842_af3_woPaired_woTemplates_af3_seed_718340_sample_4_pred_569.cif,7842,AF3,af3_woPaired_woTemplates,718340,4,569,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7842_af3_woPaired_woTemplates_af3_seed_718340_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12485,H2335_all_pdbs/Model_7674_af3_woPaired_woTemplates_af3_seed_718335_sample_3_pred_543.cif,Model_7674_af3_woPaired_woTemplates_af3_seed_718335_sample_3_pred_543.cif,7674,AF3,af3_woPaired_woTemplates,718335,3,543,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7674_af3_woPaired_woTemplates_af3_seed_718335_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12487,H2335_all_pdbs/Model_8195_af3_woPaired_woTemplates_af3_seed_971217_sample_3_pred_998.cif,Model_8195_af3_woPaired_woTemplates_af3_seed_971217_sample_3_pred_998.cif,8195,AF3,af3_woPaired_woTemplates,971217,3,998,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8195_af3_woPaired_woTemplates_af3_seed_971217_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12499,H2335_all_pdbs/Model_9788_af3_woPaired_woTemplates_af3_seed_207193_sample_3_pred_438.cif,Model_9788_af3_woPaired_woTemplates_af3_seed_207193_sample_3_pred_438.cif,9788,AF3,af3_woPaired_woTemplates,207193,3,438,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9788_af3_woPaired_woTemplates_af3_seed_207193_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
