pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10604,H2335_all_pdbs/Model_10587_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_10587_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,10587,CF,cf_woTemplates_multimer_v2,,2,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10587_cf_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10713,H2335_all_pdbs/Model_10718_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_10718_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,10718,CF,cf_woTemplates_multimer_v2,,5,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10718_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10774,H2335_all_pdbs/Model_6946_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_6946_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,6946,CF,cf_woTemplates_multimer_v2,,1,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6946_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10793,H2335_all_pdbs/Model_8485_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_8485_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,8485,CF,cf_woTemplates_multimer_v2,,3,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8485_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10794,H2335_all_pdbs/Model_12114_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_12114_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,12114,CF,cf_woTemplates_multimer_v2,,5,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12114_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10845,H2335_all_pdbs/Model_13010_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_13010_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,13010,CF,cf_woTemplates_multimer_v2,,4,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13010_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10897,H2335_all_pdbs/Model_11510_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_11510_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,11510,CF,cf_woTemplates_multimer_v2,,2,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11510_cf_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10945,H2335_all_pdbs/Model_8229_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_8229_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,8229,CF,cf_woTemplates_multimer_v2,,3,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8229_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11000,H2335_all_pdbs/Model_11277_cf_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_11277_cf_woTemplates_model_4_multimer_v2_pred_24.pdb,11277,CF,cf_woTemplates_multimer_v2,,4,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11277_cf_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11036,H2335_all_pdbs/Model_9867_cf_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_9867_cf_woTemplates_model_5_multimer_v2_pred_39.pdb,9867,CF,cf_woTemplates_multimer_v2,,5,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9867_cf_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11135,H2335_all_pdbs/Model_11103_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_11103_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,11103,CF,cf_woTemplates_multimer_v2,,2,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11103_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11166,H2335_all_pdbs/Model_13027_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_13027_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,13027,CF,cf_woTemplates_multimer_v2,,4,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13027_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11227,H2335_all_pdbs/Model_5770_cf_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_5770_cf_woTemplates_model_5_multimer_v2_pred_18.pdb,5770,CF,cf_woTemplates_multimer_v2,,5,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5770_cf_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11304,H2335_all_pdbs/Model_8520_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_8520_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,8520,CF,cf_woTemplates_multimer_v2,,3,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8520_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11350,H2335_all_pdbs/Model_13028_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_13028_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,13028,CF,cf_woTemplates_multimer_v2,,4,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13028_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11506,H2335_all_pdbs/Model_10845_cf_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_10845_cf_woTemplates_model_2_multimer_v2_pred_59.pdb,10845,CF,cf_woTemplates_multimer_v2,,2,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10845_cf_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11604,H2335_all_pdbs/Model_10872_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_10872_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,10872,CF,cf_woTemplates_multimer_v2,,2,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10872_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11663,H2335_all_pdbs/Model_6328_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_6328_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,6328,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6328_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11671,H2335_all_pdbs/Model_12421_cf_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_12421_cf_woTemplates_model_3_multimer_v2_pred_36.pdb,12421,CF,cf_woTemplates_multimer_v2,,3,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12421_cf_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11695,H2335_all_pdbs/Model_10810_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_10810_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,10810,CF,cf_woTemplates_multimer_v2,,5,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10810_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11711,H2335_all_pdbs/Model_11256_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_11256_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,11256,CF,cf_woTemplates_multimer_v2,,2,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11256_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11718,H2335_all_pdbs/Model_10682_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_10682_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,10682,CF,cf_woTemplates_multimer_v2,,2,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10682_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11729,H2335_all_pdbs/Model_10570_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_10570_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,10570,CF,cf_woTemplates_multimer_v2,,1,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10570_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11751,H2335_all_pdbs/Model_13011_cf_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_13011_cf_woTemplates_model_2_multimer_v2_pred_32.pdb,13011,CF,cf_woTemplates_multimer_v2,,2,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13011_cf_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11784,H2335_all_pdbs/Model_8473_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_8473_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,8473,CF,cf_woTemplates_multimer_v2,,3,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8473_cf_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11864,H2335_all_pdbs/Model_10865_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_10865_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,10865,CF,cf_woTemplates_multimer_v2,,2,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10865_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11961,H2335_all_pdbs/Model_10797_cf_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_10797_cf_woTemplates_model_2_multimer_v2_pred_65.pdb,10797,CF,cf_woTemplates_multimer_v2,,2,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10797_cf_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11999,H2335_all_pdbs/Model_8480_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_8480_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,8480,CF,cf_woTemplates_multimer_v2,,1,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8480_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12010,H2335_all_pdbs/Model_12439_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_12439_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,12439,CF,cf_woTemplates_multimer_v2,,1,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12439_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12064,H2335_all_pdbs/Model_6326_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_6326_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,6326,CF,cf_woTemplates_multimer_v2,,1,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6326_cf_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12129,H2335_all_pdbs/Model_13057_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_13057_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,13057,CF,cf_woTemplates_multimer_v2,,2,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13057_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12254,H2335_all_pdbs/Model_7951_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_7951_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,7951,CF,cf_woTemplates_multimer_v2,,3,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7951_cf_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12280,H2335_all_pdbs/Model_11250_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_11250_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,11250,CF,cf_woTemplates_multimer_v2,,5,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11250_cf_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12321,H2335_all_pdbs/Model_11354_cf_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_11354_cf_woTemplates_model_4_multimer_v2_pred_53.pdb,11354,CF,cf_woTemplates_multimer_v2,,4,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11354_cf_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12449,H2335_all_pdbs/Model_13005_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_13005_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,13005,CF,cf_woTemplates_multimer_v2,,4,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13005_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12481,H2335_all_pdbs/Model_10795_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_10795_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,10795,CF,cf_woTemplates_multimer_v2,,2,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10795_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12486,H2335_all_pdbs/Model_10566_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_10566_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,10566,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10566_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12514,H2335_all_pdbs/Model_10277_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_10277_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,10277,CF,cf_woTemplates_multimer_v2,,1,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10277_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12547,H2335_all_pdbs/Model_10719_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_10719_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,10719,CF,cf_woTemplates_multimer_v2,,2,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10719_cf_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12562,H2335_all_pdbs/Model_11488_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_11488_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,11488,CF,cf_woTemplates_multimer_v2,,2,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11488_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12584,H2335_all_pdbs/Model_6274_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_6274_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,6274,CF,cf_woTemplates_multimer_v2,,1,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6274_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12613,H2335_all_pdbs/Model_10932_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_10932_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,10932,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10932_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12652,H2335_all_pdbs/Model_12426_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_12426_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,12426,CF,cf_woTemplates_multimer_v2,,2,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12426_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
