pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11572,H2335_all_pdbs/Model_10392_afm_basic_model_4_multimer_v1_pred_50.pdb,Model_10392_afm_basic_model_4_multimer_v1_pred_50.pdb,10392,AFM,afm_basic_multimer_v1,,4,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10392_afm_basic_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11574,H2335_all_pdbs/Model_9886_afm_basic_model_3_multimer_v1_pred_4.pdb,Model_9886_afm_basic_model_3_multimer_v1_pred_4.pdb,9886,AFM,afm_basic_multimer_v1,,3,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9886_afm_basic_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11599,H2335_all_pdbs/Model_8130_afm_basic_model_5_multimer_v1_pred_19.pdb,Model_8130_afm_basic_model_5_multimer_v1_pred_19.pdb,8130,AFM,afm_basic_multimer_v1,,5,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8130_afm_basic_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11601,H2335_all_pdbs/Model_8716_afm_basic_model_1_multimer_v1_pred_63.pdb,Model_8716_afm_basic_model_1_multimer_v1_pred_63.pdb,8716,AFM,afm_basic_multimer_v1,,1,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8716_afm_basic_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11613,H2335_all_pdbs/Model_8316_afm_basic_model_1_multimer_v1_pred_21.pdb,Model_8316_afm_basic_model_1_multimer_v1_pred_21.pdb,8316,AFM,afm_basic_multimer_v1,,1,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8316_afm_basic_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11638,H2335_all_pdbs/Model_8470_afm_basic_model_1_multimer_v1_pred_9.pdb,Model_8470_afm_basic_model_1_multimer_v1_pred_9.pdb,8470,AFM,afm_basic_multimer_v1,,1,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8470_afm_basic_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11691,H2335_all_pdbs/Model_7952_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_7952_afm_basic_model_5_multimer_v1_pred_23.pdb,7952,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7952_afm_basic_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11704,H2335_all_pdbs/Model_7898_afm_basic_model_5_multimer_v1_pred_21.pdb,Model_7898_afm_basic_model_5_multimer_v1_pred_21.pdb,7898,AFM,afm_basic_multimer_v1,,5,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7898_afm_basic_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11707,H2335_all_pdbs/Model_8099_afm_basic_model_5_multimer_v1_pred_8.pdb,Model_8099_afm_basic_model_5_multimer_v1_pred_8.pdb,8099,AFM,afm_basic_multimer_v1,,5,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8099_afm_basic_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11741,H2335_all_pdbs/Model_9260_afm_basic_model_1_multimer_v1_pred_60.pdb,Model_9260_afm_basic_model_1_multimer_v1_pred_60.pdb,9260,AFM,afm_basic_multimer_v1,,1,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9260_afm_basic_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11746,H2335_all_pdbs/Model_10637_afm_basic_model_4_multimer_v1_pred_33.pdb,Model_10637_afm_basic_model_4_multimer_v1_pred_33.pdb,10637,AFM,afm_basic_multimer_v1,,4,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10637_afm_basic_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11792,H2335_all_pdbs/Model_9579_afm_basic_model_3_multimer_v1_pred_37.pdb,Model_9579_afm_basic_model_3_multimer_v1_pred_37.pdb,9579,AFM,afm_basic_multimer_v1,,3,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9579_afm_basic_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11817,H2335_all_pdbs/Model_8728_afm_basic_model_1_multimer_v1_pred_56.pdb,Model_8728_afm_basic_model_1_multimer_v1_pred_56.pdb,8728,AFM,afm_basic_multimer_v1,,1,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8728_afm_basic_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11858,H2335_all_pdbs/Model_10670_afm_basic_model_4_multimer_v1_pred_11.pdb,Model_10670_afm_basic_model_4_multimer_v1_pred_11.pdb,10670,AFM,afm_basic_multimer_v1,,4,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10670_afm_basic_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11953,H2335_all_pdbs/Model_10215_afm_basic_model_3_multimer_v1_pred_8.pdb,Model_10215_afm_basic_model_3_multimer_v1_pred_8.pdb,10215,AFM,afm_basic_multimer_v1,,3,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10215_afm_basic_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11987,H2335_all_pdbs/Model_8049_afm_basic_model_5_multimer_v1_pred_22.pdb,Model_8049_afm_basic_model_5_multimer_v1_pred_22.pdb,8049,AFM,afm_basic_multimer_v1,,5,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8049_afm_basic_model_5_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12085,H2335_all_pdbs/Model_10612_afm_basic_model_4_multimer_v1_pred_4.pdb,Model_10612_afm_basic_model_4_multimer_v1_pred_4.pdb,10612,AFM,afm_basic_multimer_v1,,4,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10612_afm_basic_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12161,H2335_all_pdbs/Model_10125_afm_basic_model_4_multimer_v1_pred_35.pdb,Model_10125_afm_basic_model_4_multimer_v1_pred_35.pdb,10125,AFM,afm_basic_multimer_v1,,4,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10125_afm_basic_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12170,H2335_all_pdbs/Model_7917_afm_basic_model_5_multimer_v1_pred_60.pdb,Model_7917_afm_basic_model_5_multimer_v1_pred_60.pdb,7917,AFM,afm_basic_multimer_v1,,5,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7917_afm_basic_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12178,H2335_all_pdbs/Model_8387_afm_basic_model_1_multimer_v1_pred_40.pdb,Model_8387_afm_basic_model_1_multimer_v1_pred_40.pdb,8387,AFM,afm_basic_multimer_v1,,1,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8387_afm_basic_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12182,H2335_all_pdbs/Model_9274_afm_basic_model_3_multimer_v1_pred_32.pdb,Model_9274_afm_basic_model_3_multimer_v1_pred_32.pdb,9274,AFM,afm_basic_multimer_v1,,3,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9274_afm_basic_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12200,H2335_all_pdbs/Model_10644_afm_basic_model_2_multimer_v1_pred_45.pdb,Model_10644_afm_basic_model_2_multimer_v1_pred_45.pdb,10644,AFM,afm_basic_multimer_v1,,2,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10644_afm_basic_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12237,H2335_all_pdbs/Model_8711_afm_basic_model_1_multimer_v1_pred_38.pdb,Model_8711_afm_basic_model_1_multimer_v1_pred_38.pdb,8711,AFM,afm_basic_multimer_v1,,1,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8711_afm_basic_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12380,H2335_all_pdbs/Model_7961_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_7961_afm_basic_model_5_multimer_v1_pred_64.pdb,7961,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7961_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12446,H2335_all_pdbs/Model_8378_afm_basic_model_1_multimer_v1_pred_7.pdb,Model_8378_afm_basic_model_1_multimer_v1_pred_7.pdb,8378,AFM,afm_basic_multimer_v1,,1,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8378_afm_basic_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12496,H2335_all_pdbs/Model_9550_afm_basic_model_4_multimer_v1_pred_41.pdb,Model_9550_afm_basic_model_4_multimer_v1_pred_41.pdb,9550,AFM,afm_basic_multimer_v1,,4,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9550_afm_basic_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12508,H2335_all_pdbs/Model_11010_afm_basic_model_2_multimer_v1_pred_32.pdb,Model_11010_afm_basic_model_2_multimer_v1_pred_32.pdb,11010,AFM,afm_basic_multimer_v1,,2,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11010_afm_basic_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12552,H2335_all_pdbs/Model_9654_afm_basic_model_3_multimer_v1_pred_42.pdb,Model_9654_afm_basic_model_3_multimer_v1_pred_42.pdb,9654,AFM,afm_basic_multimer_v1,,3,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9654_afm_basic_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12558,H2335_all_pdbs/Model_8479_afm_basic_model_1_multimer_v1_pred_37.pdb,Model_8479_afm_basic_model_1_multimer_v1_pred_37.pdb,8479,AFM,afm_basic_multimer_v1,,1,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8479_afm_basic_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12614,H2335_all_pdbs/Model_9670_afm_basic_model_4_multimer_v1_pred_48.pdb,Model_9670_afm_basic_model_4_multimer_v1_pred_48.pdb,9670,AFM,afm_basic_multimer_v1,,4,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9670_afm_basic_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12642,H2335_all_pdbs/Model_10359_afm_basic_model_4_multimer_v1_pred_54.pdb,Model_10359_afm_basic_model_4_multimer_v1_pred_54.pdb,10359,AFM,afm_basic_multimer_v1,,4,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10359_afm_basic_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12649,H2335_all_pdbs/Model_8382_afm_basic_model_1_multimer_v1_pred_32.pdb,Model_8382_afm_basic_model_1_multimer_v1_pred_32.pdb,8382,AFM,afm_basic_multimer_v1,,1,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8382_afm_basic_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12665,H2335_all_pdbs/Model_7906_afm_basic_model_5_multimer_v1_pred_26.pdb,Model_7906_afm_basic_model_5_multimer_v1_pred_26.pdb,7906,AFM,afm_basic_multimer_v1,,5,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7906_afm_basic_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12703,H2335_all_pdbs/Model_10659_afm_basic_model_2_multimer_v1_pred_33.pdb,Model_10659_afm_basic_model_2_multimer_v1_pred_33.pdb,10659,AFM,afm_basic_multimer_v1,,2,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10659_afm_basic_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12732,H2335_all_pdbs/Model_8051_afm_basic_model_5_multimer_v1_pred_57.pdb,Model_8051_afm_basic_model_5_multimer_v1_pred_57.pdb,8051,AFM,afm_basic_multimer_v1,,5,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8051_afm_basic_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12733,H2335_all_pdbs/Model_11096_afm_basic_model_2_multimer_v1_pred_50.pdb,Model_11096_afm_basic_model_2_multimer_v1_pred_50.pdb,11096,AFM,afm_basic_multimer_v1,,2,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11096_afm_basic_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12846,H2335_all_pdbs/Model_8631_afm_basic_model_1_multimer_v1_pred_45.pdb,Model_8631_afm_basic_model_1_multimer_v1_pred_45.pdb,8631,AFM,afm_basic_multimer_v1,,1,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8631_afm_basic_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12864,H2335_all_pdbs/Model_9269_afm_basic_model_3_multimer_v1_pred_44.pdb,Model_9269_afm_basic_model_3_multimer_v1_pred_44.pdb,9269,AFM,afm_basic_multimer_v1,,3,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9269_afm_basic_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12867,H2335_all_pdbs/Model_7731_afm_basic_model_5_multimer_v1_pred_12.pdb,Model_7731_afm_basic_model_5_multimer_v1_pred_12.pdb,7731,AFM,afm_basic_multimer_v1,,5,12,afm_basic_v1,116,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7731_afm_basic_model_5_multimer_v1_pred_12.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12869,H2335_all_pdbs/Model_10582_afm_basic_model_4_multimer_v1_pred_61.pdb,Model_10582_afm_basic_model_4_multimer_v1_pred_61.pdb,10582,AFM,afm_basic_multimer_v1,,4,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10582_afm_basic_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12904,H2335_all_pdbs/Model_10807_afm_basic_model_2_multimer_v1_pred_54.pdb,Model_10807_afm_basic_model_2_multimer_v1_pred_54.pdb,10807,AFM,afm_basic_multimer_v1,,2,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10807_afm_basic_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12949,H2335_all_pdbs/Model_10967_afm_basic_model_2_multimer_v1_pred_24.pdb,Model_10967_afm_basic_model_2_multimer_v1_pred_24.pdb,10967,AFM,afm_basic_multimer_v1,,2,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10967_afm_basic_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12975,H2335_all_pdbs/Model_8365_afm_basic_model_1_multimer_v1_pred_64.pdb,Model_8365_afm_basic_model_1_multimer_v1_pred_64.pdb,8365,AFM,afm_basic_multimer_v1,,1,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8365_afm_basic_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13046,H2335_all_pdbs/Model_11079_afm_basic_model_2_multimer_v1_pred_49.pdb,Model_11079_afm_basic_model_2_multimer_v1_pred_49.pdb,11079,AFM,afm_basic_multimer_v1,,2,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11079_afm_basic_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13059,H2335_all_pdbs/Model_8367_afm_basic_model_1_multimer_v1_pred_44.pdb,Model_8367_afm_basic_model_1_multimer_v1_pred_44.pdb,8367,AFM,afm_basic_multimer_v1,,1,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8367_afm_basic_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
