pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10908,H2335_all_pdbs/Model_9259_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_9259_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,9259,CF,cf_woTemplates_multimer_v1,,1,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9259_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10939,H2335_all_pdbs/Model_10604_cf_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_10604_cf_woTemplates_model_2_multimer_v1_pred_52.pdb,10604,CF,cf_woTemplates_multimer_v1,,2,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10604_cf_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11090,H2335_all_pdbs/Model_9669_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_9669_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,9669,CF,cf_woTemplates_multimer_v1,,1,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9669_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11118,H2335_all_pdbs/Model_9276_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_9276_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,9276,CF,cf_woTemplates_multimer_v1,,5,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9276_cf_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11122,H2335_all_pdbs/Model_7746_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_7746_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,7746,CF,cf_woTemplates_multimer_v1,,5,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7746_cf_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11183,H2335_all_pdbs/Model_10132_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_10132_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,10132,CF,cf_woTemplates_multimer_v1,,4,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10132_cf_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11270,H2335_all_pdbs/Model_9560_cf_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_9560_cf_woTemplates_model_1_multimer_v1_pred_39.pdb,9560,CF,cf_woTemplates_multimer_v1,,1,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9560_cf_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11278,H2335_all_pdbs/Model_7762_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_7762_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,7762,CF,cf_woTemplates_multimer_v1,,5,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7762_cf_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11285,H2335_all_pdbs/Model_10487_cf_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_10487_cf_woTemplates_model_2_multimer_v1_pred_23.pdb,10487,CF,cf_woTemplates_multimer_v1,,2,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10487_cf_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11308,H2335_all_pdbs/Model_10738_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_10738_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,10738,CF,cf_woTemplates_multimer_v1,,3,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10738_cf_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11398,H2335_all_pdbs/Model_10479_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_10479_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,10479,CF,cf_woTemplates_multimer_v1,,4,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10479_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11412,H2335_all_pdbs/Model_8709_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_8709_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,8709,CF,cf_woTemplates_multimer_v1,,1,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8709_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11454,H2335_all_pdbs/Model_10819_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,Model_10819_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,10819,CF,cf_woTemplates_multimer_v1,,2,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10819_cf_woTemplates_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11484,H2335_all_pdbs/Model_10297_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_10297_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,10297,CF,cf_woTemplates_multimer_v1,,5,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10297_cf_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11497,H2335_all_pdbs/Model_7899_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_7899_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,7899,CF,cf_woTemplates_multimer_v1,,5,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7899_cf_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11501,H2335_all_pdbs/Model_9740_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_9740_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,9740,CF,cf_woTemplates_multimer_v1,,4,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9740_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11556,H2335_all_pdbs/Model_10535_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_10535_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,10535,CF,cf_woTemplates_multimer_v1,,2,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10535_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11560,H2335_all_pdbs/Model_9561_cf_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_9561_cf_woTemplates_model_4_multimer_v1_pred_26.pdb,9561,CF,cf_woTemplates_multimer_v1,,4,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9561_cf_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11577,H2335_all_pdbs/Model_10147_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_10147_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,10147,CF,cf_woTemplates_multimer_v1,,2,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10147_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11588,H2335_all_pdbs/Model_10266_cf_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_10266_cf_woTemplates_model_2_multimer_v1_pred_5.pdb,10266,CF,cf_woTemplates_multimer_v1,,2,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10266_cf_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11798,H2335_all_pdbs/Model_9551_cf_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_9551_cf_woTemplates_model_4_multimer_v1_pred_13.pdb,9551,CF,cf_woTemplates_multimer_v1,,4,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9551_cf_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11847,H2335_all_pdbs/Model_11041_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11041_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,11041,CF,cf_woTemplates_multimer_v1,,1,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11041_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11903,H2335_all_pdbs/Model_10200_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_10200_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,10200,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10200_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11936,H2335_all_pdbs/Model_9862_cf_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_9862_cf_woTemplates_model_1_multimer_v1_pred_34.pdb,9862,CF,cf_woTemplates_multimer_v1,,1,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9862_cf_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11974,H2335_all_pdbs/Model_10525_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_10525_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,10525,CF,cf_woTemplates_multimer_v1,,3,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10525_cf_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12060,H2335_all_pdbs/Model_9848_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_9848_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,9848,CF,cf_woTemplates_multimer_v1,,1,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9848_cf_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12214,H2335_all_pdbs/Model_10596_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_10596_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,10596,CF,cf_woTemplates_multimer_v1,,3,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10596_cf_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12247,H2335_all_pdbs/Model_9834_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_9834_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,9834,CF,cf_woTemplates_multimer_v1,,1,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9834_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12259,H2335_all_pdbs/Model_7748_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_7748_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,7748,CF,cf_woTemplates_multimer_v1,,5,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7748_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12381,H2335_all_pdbs/Model_9765_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_9765_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,9765,CF,cf_woTemplates_multimer_v1,,2,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9765_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12393,H2335_all_pdbs/Model_10902_cf_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_10902_cf_woTemplates_model_2_multimer_v1_pred_56.pdb,10902,CF,cf_woTemplates_multimer_v1,,2,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10902_cf_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12394,H2335_all_pdbs/Model_7913_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_7913_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,7913,CF,cf_woTemplates_multimer_v1,,5,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7913_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12401,H2335_all_pdbs/Model_10600_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10600_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,10600,CF,cf_woTemplates_multimer_v1,,2,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10600_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12419,H2335_all_pdbs/Model_8642_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_8642_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,8642,CF,cf_woTemplates_multimer_v1,,5,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8642_cf_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12431,H2335_all_pdbs/Model_9764_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_9764_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,9764,CF,cf_woTemplates_multimer_v1,,2,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9764_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12634,H2335_all_pdbs/Model_9737_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_9737_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,9737,CF,cf_woTemplates_multimer_v1,,1,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9737_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12660,H2335_all_pdbs/Model_10300_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_10300_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,10300,CF,cf_woTemplates_multimer_v1,,1,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10300_cf_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12666,H2335_all_pdbs/Model_10489_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_10489_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,10489,CF,cf_woTemplates_multimer_v1,,1,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10489_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12678,H2335_all_pdbs/Model_9718_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_9718_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,9718,CF,cf_woTemplates_multimer_v1,,1,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9718_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12696,H2335_all_pdbs/Model_10216_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_10216_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,10216,CF,cf_woTemplates_multimer_v1,,2,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10216_cf_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12709,H2335_all_pdbs/Model_7758_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_7758_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,7758,CF,cf_woTemplates_multimer_v1,,5,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7758_cf_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12711,H2335_all_pdbs/Model_9777_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_9777_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,9777,CF,cf_woTemplates_multimer_v1,,4,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9777_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12717,H2335_all_pdbs/Model_9772_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_9772_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,9772,CF,cf_woTemplates_multimer_v1,,1,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9772_cf_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
