pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11240,H2335_all_pdbs/Model_517_afm_basic_model_3_multimer_v3_pred_3.pdb,Model_517_afm_basic_model_3_multimer_v3_pred_3.pdb,517,AFM,afm_basic_multimer_v3,,3,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_517_afm_basic_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11243,H2335_all_pdbs/Model_963_afm_basic_model_2_multimer_v3_pred_60.pdb,Model_963_afm_basic_model_2_multimer_v3_pred_60.pdb,963,AFM,afm_basic_multimer_v3,,2,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_963_afm_basic_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11254,H2335_all_pdbs/Model_539_afm_basic_model_5_multimer_v3_pred_42.pdb,Model_539_afm_basic_model_5_multimer_v3_pred_42.pdb,539,AFM,afm_basic_multimer_v3,,5,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_539_afm_basic_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11266,H2335_all_pdbs/Model_836_afm_basic_model_2_multimer_v3_pred_8.pdb,Model_836_afm_basic_model_2_multimer_v3_pred_8.pdb,836,AFM,afm_basic_multimer_v3,,2,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_836_afm_basic_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11329,H2335_all_pdbs/Model_605_afm_basic_model_5_multimer_v3_pred_64.pdb,Model_605_afm_basic_model_5_multimer_v3_pred_64.pdb,605,AFM,afm_basic_multimer_v3,,5,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_605_afm_basic_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11363,H2335_all_pdbs/Model_21_afm_basic_model_4_multimer_v3_pred_57.pdb,Model_21_afm_basic_model_4_multimer_v3_pred_57.pdb,21,AFM,afm_basic_multimer_v3,,4,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_21_afm_basic_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11382,H2335_all_pdbs/Model_281_afm_basic_model_3_multimer_v3_pred_31.pdb,Model_281_afm_basic_model_3_multimer_v3_pred_31.pdb,281,AFM,afm_basic_multimer_v3,,3,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_281_afm_basic_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11393,H2335_all_pdbs/Model_374_afm_basic_model_5_multimer_v3_pred_1.pdb,Model_374_afm_basic_model_5_multimer_v3_pred_1.pdb,374,AFM,afm_basic_multimer_v3,,5,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_374_afm_basic_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11408,H2335_all_pdbs/Model_393_afm_basic_model_3_multimer_v3_pred_35.pdb,Model_393_afm_basic_model_3_multimer_v3_pred_35.pdb,393,AFM,afm_basic_multimer_v3,,3,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_393_afm_basic_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11452,H2335_all_pdbs/Model_33_afm_basic_model_4_multimer_v3_pred_47.pdb,Model_33_afm_basic_model_4_multimer_v3_pred_47.pdb,33,AFM,afm_basic_multimer_v3,,4,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_33_afm_basic_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11576,H2335_all_pdbs/Model_380_afm_basic_model_3_multimer_v3_pred_41.pdb,Model_380_afm_basic_model_3_multimer_v3_pred_41.pdb,380,AFM,afm_basic_multimer_v3,,3,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_380_afm_basic_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11716,H2335_all_pdbs/Model_15_afm_basic_model_4_multimer_v3_pred_1.pdb,Model_15_afm_basic_model_4_multimer_v3_pred_1.pdb,15,AFM,afm_basic_multimer_v3,,4,1,afm_basic_v3,106,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_15_afm_basic_model_4_multimer_v3_pred_1.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11764,H2335_all_pdbs/Model_677_afm_basic_model_2_multimer_v3_pred_39.pdb,Model_677_afm_basic_model_2_multimer_v3_pred_39.pdb,677,AFM,afm_basic_multimer_v3,,2,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_677_afm_basic_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11788,H2335_all_pdbs/Model_291_afm_basic_model_4_multimer_v3_pred_10.pdb,Model_291_afm_basic_model_4_multimer_v3_pred_10.pdb,291,AFM,afm_basic_multimer_v3,,4,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_291_afm_basic_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11820,H2335_all_pdbs/Model_182_afm_basic_model_1_multimer_v3_pred_10.pdb,Model_182_afm_basic_model_1_multimer_v3_pred_10.pdb,182,AFM,afm_basic_multimer_v3,,1,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_182_afm_basic_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11848,H2335_all_pdbs/Model_542_afm_basic_model_5_multimer_v3_pred_60.pdb,Model_542_afm_basic_model_5_multimer_v3_pred_60.pdb,542,AFM,afm_basic_multimer_v3,,5,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_542_afm_basic_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12025,H2335_all_pdbs/Model_782_afm_basic_model_2_multimer_v3_pred_40.pdb,Model_782_afm_basic_model_2_multimer_v3_pred_40.pdb,782,AFM,afm_basic_multimer_v3,,2,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_782_afm_basic_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12062,H2335_all_pdbs/Model_823_afm_basic_model_2_multimer_v3_pred_57.pdb,Model_823_afm_basic_model_2_multimer_v3_pred_57.pdb,823,AFM,afm_basic_multimer_v3,,2,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_823_afm_basic_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12082,H2335_all_pdbs/Model_181_afm_basic_model_1_multimer_v3_pred_26.pdb,Model_181_afm_basic_model_1_multimer_v3_pred_26.pdb,181,AFM,afm_basic_multimer_v3,,1,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_181_afm_basic_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12084,H2335_all_pdbs/Model_1021_afm_basic_model_2_multimer_v3_pred_1.pdb,Model_1021_afm_basic_model_2_multimer_v3_pred_1.pdb,1021,AFM,afm_basic_multimer_v3,,2,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1021_afm_basic_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12136,H2335_all_pdbs/Model_739_afm_basic_model_2_multimer_v3_pred_55.pdb,Model_739_afm_basic_model_2_multimer_v3_pred_55.pdb,739,AFM,afm_basic_multimer_v3,,2,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_739_afm_basic_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12144,H2335_all_pdbs/Model_657_afm_basic_model_3_multimer_v3_pred_20.pdb,Model_657_afm_basic_model_3_multimer_v3_pred_20.pdb,657,AFM,afm_basic_multimer_v3,,3,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_657_afm_basic_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12163,H2335_all_pdbs/Model_68_afm_basic_model_4_multimer_v3_pred_18.pdb,Model_68_afm_basic_model_4_multimer_v3_pred_18.pdb,68,AFM,afm_basic_multimer_v3,,4,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_68_afm_basic_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12226,H2335_all_pdbs/Model_701_afm_basic_model_2_multimer_v3_pred_47.pdb,Model_701_afm_basic_model_2_multimer_v3_pred_47.pdb,701,AFM,afm_basic_multimer_v3,,2,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_701_afm_basic_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12369,H2335_all_pdbs/Model_828_afm_basic_model_2_multimer_v3_pred_13.pdb,Model_828_afm_basic_model_2_multimer_v3_pred_13.pdb,828,AFM,afm_basic_multimer_v3,,2,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_828_afm_basic_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12379,H2335_all_pdbs/Model_104_afm_basic_model_1_multimer_v3_pred_40.pdb,Model_104_afm_basic_model_1_multimer_v3_pred_40.pdb,104,AFM,afm_basic_multimer_v3,,1,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_104_afm_basic_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12420,H2335_all_pdbs/Model_158_afm_basic_model_1_multimer_v3_pred_59.pdb,Model_158_afm_basic_model_1_multimer_v3_pred_59.pdb,158,AFM,afm_basic_multimer_v3,,1,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_158_afm_basic_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12477,H2335_all_pdbs/Model_544_afm_basic_model_5_multimer_v3_pred_56.pdb,Model_544_afm_basic_model_5_multimer_v3_pred_56.pdb,544,AFM,afm_basic_multimer_v3,,5,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_544_afm_basic_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12501,H2335_all_pdbs/Model_495_afm_basic_model_3_multimer_v3_pred_0.pdb,Model_495_afm_basic_model_3_multimer_v3_pred_0.pdb,495,AFM,afm_basic_multimer_v3,,3,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_495_afm_basic_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12535,H2335_all_pdbs/Model_453_afm_basic_model_5_multimer_v3_pred_28.pdb,Model_453_afm_basic_model_5_multimer_v3_pred_28.pdb,453,AFM,afm_basic_multimer_v3,,5,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_453_afm_basic_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12677,H2335_all_pdbs/Model_169_afm_basic_model_1_multimer_v3_pred_58.pdb,Model_169_afm_basic_model_1_multimer_v3_pred_58.pdb,169,AFM,afm_basic_multimer_v3,,1,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_169_afm_basic_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12699,H2335_all_pdbs/Model_172_afm_basic_model_1_multimer_v3_pred_62.pdb,Model_172_afm_basic_model_1_multimer_v3_pred_62.pdb,172,AFM,afm_basic_multimer_v3,,1,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_172_afm_basic_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12719,H2335_all_pdbs/Model_394_afm_basic_model_3_multimer_v3_pred_66.pdb,Model_394_afm_basic_model_3_multimer_v3_pred_66.pdb,394,AFM,afm_basic_multimer_v3,,3,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_394_afm_basic_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12720,H2335_all_pdbs/Model_407_afm_basic_model_4_multimer_v3_pred_37.pdb,Model_407_afm_basic_model_4_multimer_v3_pred_37.pdb,407,AFM,afm_basic_multimer_v3,,4,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_407_afm_basic_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12770,H2335_all_pdbs/Model_614_afm_basic_model_3_multimer_v3_pred_53.pdb,Model_614_afm_basic_model_3_multimer_v3_pred_53.pdb,614,AFM,afm_basic_multimer_v3,,3,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_614_afm_basic_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12835,H2335_all_pdbs/Model_919_afm_basic_model_2_multimer_v3_pred_14.pdb,Model_919_afm_basic_model_2_multimer_v3_pred_14.pdb,919,AFM,afm_basic_multimer_v3,,2,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_919_afm_basic_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12854,H2335_all_pdbs/Model_131_afm_basic_model_1_multimer_v3_pred_39.pdb,Model_131_afm_basic_model_1_multimer_v3_pred_39.pdb,131,AFM,afm_basic_multimer_v3,,1,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_131_afm_basic_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12893,H2335_all_pdbs/Model_184_afm_basic_model_1_multimer_v3_pred_9.pdb,Model_184_afm_basic_model_1_multimer_v3_pred_9.pdb,184,AFM,afm_basic_multimer_v3,,1,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_184_afm_basic_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12945,H2335_all_pdbs/Model_434_afm_basic_model_3_multimer_v3_pred_43.pdb,Model_434_afm_basic_model_3_multimer_v3_pred_43.pdb,434,AFM,afm_basic_multimer_v3,,3,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_434_afm_basic_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12982,H2335_all_pdbs/Model_247_afm_basic_model_4_multimer_v3_pred_65.pdb,Model_247_afm_basic_model_4_multimer_v3_pred_65.pdb,247,AFM,afm_basic_multimer_v3,,4,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_247_afm_basic_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12985,H2335_all_pdbs/Model_331_afm_basic_model_3_multimer_v3_pred_30.pdb,Model_331_afm_basic_model_3_multimer_v3_pred_30.pdb,331,AFM,afm_basic_multimer_v3,,3,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_331_afm_basic_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13025,H2335_all_pdbs/Model_137_afm_basic_model_1_multimer_v3_pred_60.pdb,Model_137_afm_basic_model_1_multimer_v3_pred_60.pdb,137,AFM,afm_basic_multimer_v3,,1,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_137_afm_basic_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13073,H2335_all_pdbs/Model_129_afm_basic_model_1_multimer_v3_pred_15.pdb,Model_129_afm_basic_model_1_multimer_v3_pred_15.pdb,129,AFM,afm_basic_multimer_v3,,1,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_129_afm_basic_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13075,H2335_all_pdbs/Model_144_afm_basic_model_1_multimer_v3_pred_64.pdb,Model_144_afm_basic_model_1_multimer_v3_pred_64.pdb,144,AFM,afm_basic_multimer_v3,,1,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_144_afm_basic_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13090,H2335_all_pdbs/Model_290_afm_basic_model_4_multimer_v3_pred_33.pdb,Model_290_afm_basic_model_4_multimer_v3_pred_33.pdb,290,AFM,afm_basic_multimer_v3,,4,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_290_afm_basic_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13132,H2335_all_pdbs/Model_744_afm_basic_model_2_multimer_v3_pred_22.pdb,Model_744_afm_basic_model_2_multimer_v3_pred_22.pdb,744,AFM,afm_basic_multimer_v3,,2,22,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_744_afm_basic_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
