pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11177,H2335_all_pdbs/Model_10393_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_10393_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,10393,AFM,afm_woTemplates_multimer_v2,,5,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10393_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11310,H2335_all_pdbs/Model_11237_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_11237_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,11237,AFM,afm_woTemplates_multimer_v2,,4,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11237_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11313,H2335_all_pdbs/Model_8326_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_8326_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,8326,AFM,afm_woTemplates_multimer_v2,,3,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8326_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11374,H2335_all_pdbs/Model_11258_afm_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_11258_afm_woTemplates_model_2_multimer_v2_pred_15.pdb,11258,AFM,afm_woTemplates_multimer_v2,,2,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11258_afm_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11406,H2335_all_pdbs/Model_11270_afm_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_11270_afm_woTemplates_model_4_multimer_v2_pred_60.pdb,11270,AFM,afm_woTemplates_multimer_v2,,4,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11270_afm_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11407,H2335_all_pdbs/Model_6322_afm_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_6322_afm_woTemplates_model_2_multimer_v2_pred_34.pdb,6322,AFM,afm_woTemplates_multimer_v2,,2,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6322_afm_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11421,H2335_all_pdbs/Model_11102_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_11102_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,11102,AFM,afm_woTemplates_multimer_v2,,2,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11102_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11443,H2335_all_pdbs/Model_5408_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_5408_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,5408,AFM,afm_woTemplates_multimer_v2,,1,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5408_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11465,H2335_all_pdbs/Model_6296_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_6296_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,6296,AFM,afm_woTemplates_multimer_v2,,1,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6296_afm_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11466,H2335_all_pdbs/Model_13038_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_13038_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,13038,AFM,afm_woTemplates_multimer_v2,,4,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13038_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11491,H2335_all_pdbs/Model_11502_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_11502_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,11502,AFM,afm_woTemplates_multimer_v2,,2,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11502_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11493,H2335_all_pdbs/Model_11219_afm_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_11219_afm_woTemplates_model_2_multimer_v2_pred_2.pdb,11219,AFM,afm_woTemplates_multimer_v2,,2,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11219_afm_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11549,H2335_all_pdbs/Model_11148_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_11148_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,11148,AFM,afm_woTemplates_multimer_v2,,4,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11148_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11647,H2335_all_pdbs/Model_5479_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_5479_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,5479,AFM,afm_woTemplates_multimer_v2,,1,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5479_afm_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11703,H2335_all_pdbs/Model_6299_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_6299_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,6299,AFM,afm_woTemplates_multimer_v2,,5,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6299_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11732,H2335_all_pdbs/Model_5551_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_5551_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,5551,AFM,afm_woTemplates_multimer_v2,,5,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5551_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11747,H2335_all_pdbs/Model_10287_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_10287_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,10287,AFM,afm_woTemplates_multimer_v2,,1,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10287_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11801,H2335_all_pdbs/Model_11327_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_11327_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,11327,AFM,afm_woTemplates_multimer_v2,,4,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11327_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11805,H2335_all_pdbs/Model_11463_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_11463_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,11463,AFM,afm_woTemplates_multimer_v2,,4,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11463_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11887,H2335_all_pdbs/Model_5688_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_5688_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,5688,AFM,afm_woTemplates_multimer_v2,,5,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5688_afm_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11899,H2335_all_pdbs/Model_11340_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_11340_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,11340,AFM,afm_woTemplates_multimer_v2,,4,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11340_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11937,H2335_all_pdbs/Model_5763_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_5763_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,5763,AFM,afm_woTemplates_multimer_v2,,3,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5763_afm_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11942,H2335_all_pdbs/Model_11239_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_11239_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,11239,AFM,afm_woTemplates_multimer_v2,,2,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11239_afm_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11975,H2335_all_pdbs/Model_11280_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_11280_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,11280,AFM,afm_woTemplates_multimer_v2,,2,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11280_afm_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12045,H2335_all_pdbs/Model_5373_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_5373_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,5373,AFM,afm_woTemplates_multimer_v2,,1,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5373_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12105,H2335_all_pdbs/Model_10631_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_10631_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,10631,AFM,afm_woTemplates_multimer_v2,,3,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10631_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12106,H2335_all_pdbs/Model_10483_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_10483_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,10483,AFM,afm_woTemplates_multimer_v2,,1,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10483_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12139,H2335_all_pdbs/Model_5502_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_5502_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,5502,AFM,afm_woTemplates_multimer_v2,,1,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5502_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12185,H2335_all_pdbs/Model_11395_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_11395_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,11395,AFM,afm_woTemplates_multimer_v2,,4,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11395_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12270,H2335_all_pdbs/Model_11326_afm_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_11326_afm_woTemplates_model_4_multimer_v2_pred_42.pdb,11326,AFM,afm_woTemplates_multimer_v2,,4,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11326_afm_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12281,H2335_all_pdbs/Model_7354_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_7354_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,7354,AFM,afm_woTemplates_multimer_v2,,3,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7354_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12285,H2335_all_pdbs/Model_5074_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_5074_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,5074,AFM,afm_woTemplates_multimer_v2,,3,39,afm_woTemplates_v2,114,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5074_afm_woTemplates_model_3_multimer_v2_pred_39.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12308,H2335_all_pdbs/Model_7753_afm_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_7753_afm_woTemplates_model_5_multimer_v2_pred_37.pdb,7753,AFM,afm_woTemplates_multimer_v2,,5,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7753_afm_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12365,H2335_all_pdbs/Model_9650_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_9650_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,9650,AFM,afm_woTemplates_multimer_v2,,3,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9650_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12454,H2335_all_pdbs/Model_10365_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_10365_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,10365,AFM,afm_woTemplates_multimer_v2,,1,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10365_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12513,H2335_all_pdbs/Model_6271_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_6271_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,6271,AFM,afm_woTemplates_multimer_v2,,2,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6271_afm_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12546,H2335_all_pdbs/Model_8507_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_8507_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,8507,AFM,afm_woTemplates_multimer_v2,,3,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8507_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12570,H2335_all_pdbs/Model_10715_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_10715_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,10715,AFM,afm_woTemplates_multimer_v2,,2,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10715_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12723,H2335_all_pdbs/Model_8607_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_8607_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,8607,AFM,afm_woTemplates_multimer_v2,,3,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8607_afm_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12739,H2335_all_pdbs/Model_13004_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_13004_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,13004,AFM,afm_woTemplates_multimer_v2,,4,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13004_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12785,H2335_all_pdbs/Model_10731_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_10731_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,10731,AFM,afm_woTemplates_multimer_v2,,2,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10731_afm_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12802,H2335_all_pdbs/Model_5306_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_5306_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,5306,AFM,afm_woTemplates_multimer_v2,,3,64,afm_woTemplates_v2,115,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5306_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12833,H2335_all_pdbs/Model_10910_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_10910_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,10910,AFM,afm_woTemplates_multimer_v2,,5,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10910_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
