pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,13023,H2335_all_pdbs/Model_3909_af3_woPaired_af3_seed_552138_sample_4_pred_549.cif,Model_3909_af3_woPaired_af3_seed_552138_sample_4_pred_549.cif,3909,AF3,af3_woPaired,552138,4,549,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3909_af3_woPaired_af3_seed_552138_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13031,H2335_all_pdbs/Model_4121_af3_woPaired_af3_seed_852022_sample_0_pred_860.cif,Model_4121_af3_woPaired_af3_seed_852022_sample_0_pred_860.cif,4121,AF3,af3_woPaired,852022,0,860,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4121_af3_woPaired_af3_seed_852022_sample_0_pred_860.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13035,H2335_all_pdbs/Model_4850_af3_woPaired_af3_seed_852005_sample_4_pred_779.cif,Model_4850_af3_woPaired_af3_seed_852005_sample_4_pred_779.cif,4850,AF3,af3_woPaired,852005,4,779,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4850_af3_woPaired_af3_seed_852005_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13038,H2335_all_pdbs/Model_3895_af3_woPaired_af3_seed_506998_sample_2_pred_117.cif,Model_3895_af3_woPaired_af3_seed_506998_sample_2_pred_117.cif,3895,AF3,af3_woPaired,506998,2,117,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3895_af3_woPaired_af3_seed_506998_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13048,H2335_all_pdbs/Model_3888_af3_woPaired_af3_seed_236593_sample_4_pred_724.cif,Model_3888_af3_woPaired_af3_seed_236593_sample_4_pred_724.cif,3888,AF3,af3_woPaired,236593,4,724,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3888_af3_woPaired_af3_seed_236593_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13064,H2335_all_pdbs/Model_4063_af3_woPaired_af3_seed_506982_sample_3_pred_38.cif,Model_4063_af3_woPaired_af3_seed_506982_sample_3_pred_38.cif,4063,AF3,af3_woPaired,506982,3,38,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4063_af3_woPaired_af3_seed_506982_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13094,H2335_all_pdbs/Model_4784_af3_woPaired_af3_seed_552136_sample_1_pred_536.cif,Model_4784_af3_woPaired_af3_seed_552136_sample_1_pred_536.cif,4784,AF3,af3_woPaired,552136,1,536,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4784_af3_woPaired_af3_seed_552136_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13095,H2335_all_pdbs/Model_3843_af3_woPaired_af3_seed_815472_sample_1_pred_276.cif,Model_3843_af3_woPaired_af3_seed_815472_sample_1_pred_276.cif,3843,AF3,af3_woPaired,815472,1,276,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3843_af3_woPaired_af3_seed_815472_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13098,H2335_all_pdbs/Model_4892_af3_woPaired_af3_seed_236583_sample_4_pred_674.cif,Model_4892_af3_woPaired_af3_seed_236583_sample_4_pred_674.cif,4892,AF3,af3_woPaired,236583,4,674,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4892_af3_woPaired_af3_seed_236583_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13102,H2335_all_pdbs/Model_3850_af3_woPaired_af3_seed_552150_sample_3_pred_608.cif,Model_3850_af3_woPaired_af3_seed_552150_sample_3_pred_608.cif,3850,AF3,af3_woPaired,552150,3,608,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3850_af3_woPaired_af3_seed_552150_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13122,H2335_all_pdbs/Model_2747_af3_woPaired_af3_seed_815486_sample_0_pred_345.cif,Model_2747_af3_woPaired_af3_seed_815486_sample_0_pred_345.cif,2747,AF3,af3_woPaired,815486,0,345,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2747_af3_woPaired_af3_seed_815486_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13124,H2335_all_pdbs/Model_4893_af3_woPaired_af3_seed_815482_sample_2_pred_327.cif,Model_4893_af3_woPaired_af3_seed_815482_sample_2_pred_327.cif,4893,AF3,af3_woPaired,815482,2,327,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4893_af3_woPaired_af3_seed_815482_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13135,H2335_all_pdbs/Model_5206_af3_woPaired_af3_seed_236589_sample_2_pred_702.cif,Model_5206_af3_woPaired_af3_seed_236589_sample_2_pred_702.cif,5206,AF3,af3_woPaired,236589,2,702,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5206_af3_woPaired_af3_seed_236589_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13139,H2335_all_pdbs/Model_4787_af3_woPaired_af3_seed_552133_sample_0_pred_520.cif,Model_4787_af3_woPaired_af3_seed_552133_sample_0_pred_520.cif,4787,AF3,af3_woPaired,552133,0,520,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4787_af3_woPaired_af3_seed_552133_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13155,H2335_all_pdbs/Model_4866_af3_woPaired_af3_seed_506990_sample_4_pred_79.cif,Model_4866_af3_woPaired_af3_seed_506990_sample_4_pred_79.cif,4866,AF3,af3_woPaired,506990,4,79,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4866_af3_woPaired_af3_seed_506990_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13158,H2335_all_pdbs/Model_3847_af3_woPaired_af3_seed_815485_sample_1_pred_341.cif,Model_3847_af3_woPaired_af3_seed_815485_sample_1_pred_341.cif,3847,AF3,af3_woPaired,815485,1,341,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3847_af3_woPaired_af3_seed_815485_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13172,H2335_all_pdbs/Model_4076_af3_woPaired_af3_seed_852001_sample_3_pred_758.cif,Model_4076_af3_woPaired_af3_seed_852001_sample_3_pred_758.cif,4076,AF3,af3_woPaired,852001,3,758,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4076_af3_woPaired_af3_seed_852001_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13180,H2335_all_pdbs/Model_4727_af3_woPaired_af3_seed_236598_sample_2_pred_747.cif,Model_4727_af3_woPaired_af3_seed_236598_sample_2_pred_747.cif,4727,AF3,af3_woPaired,236598,2,747,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4727_af3_woPaired_af3_seed_236598_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13185,H2335_all_pdbs/Model_3908_af3_woPaired_af3_seed_346649_sample_1_pred_896.cif,Model_3908_af3_woPaired_af3_seed_346649_sample_1_pred_896.cif,3908,AF3,af3_woPaired,346649,1,896,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3908_af3_woPaired_af3_seed_346649_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13186,H2335_all_pdbs/Model_3835_af3_woPaired_af3_seed_506986_sample_1_pred_56.cif,Model_3835_af3_woPaired_af3_seed_506986_sample_1_pred_56.cif,3835,AF3,af3_woPaired,506986,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3835_af3_woPaired_af3_seed_506986_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13195,H2335_all_pdbs/Model_4762_af3_woPaired_af3_seed_409422_sample_2_pred_387.cif,Model_4762_af3_woPaired_af3_seed_409422_sample_2_pred_387.cif,4762,AF3,af3_woPaired,409422,2,387,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4762_af3_woPaired_af3_seed_409422_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13196,H2335_all_pdbs/Model_4140_af3_woPaired_af3_seed_552140_sample_3_pred_558.cif,Model_4140_af3_woPaired_af3_seed_552140_sample_3_pred_558.cif,4140,AF3,af3_woPaired,552140,3,558,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4140_af3_woPaired_af3_seed_552140_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13201,H2335_all_pdbs/Model_5240_af3_woPaired_af3_seed_236589_sample_0_pred_700.cif,Model_5240_af3_woPaired_af3_seed_236589_sample_0_pred_700.cif,5240,AF3,af3_woPaired,236589,0,700,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5240_af3_woPaired_af3_seed_236589_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13205,H2335_all_pdbs/Model_4949_af3_woPaired_af3_seed_552139_sample_2_pred_552.cif,Model_4949_af3_woPaired_af3_seed_552139_sample_2_pred_552.cif,4949,AF3,af3_woPaired,552139,2,552,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4949_af3_woPaired_af3_seed_552139_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13206,H2335_all_pdbs/Model_4917_af3_woPaired_af3_seed_506975_sample_1_pred_1.cif,Model_4917_af3_woPaired_af3_seed_506975_sample_1_pred_1.cif,4917,AF3,af3_woPaired,506975,1,1,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4917_af3_woPaired_af3_seed_506975_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13207,H2335_all_pdbs/Model_4072_af3_woPaired_af3_seed_506995_sample_2_pred_102.cif,Model_4072_af3_woPaired_af3_seed_506995_sample_2_pred_102.cif,4072,AF3,af3_woPaired,506995,2,102,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4072_af3_woPaired_af3_seed_506995_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13235,H2335_all_pdbs/Model_4684_af3_woPaired_af3_seed_815490_sample_3_pred_368.cif,Model_4684_af3_woPaired_af3_seed_815490_sample_3_pred_368.cif,4684,AF3,af3_woPaired,815490,3,368,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4684_af3_woPaired_af3_seed_815490_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13240,H2335_all_pdbs/Model_5190_af3_woPaired_af3_seed_506989_sample_3_pred_73.cif,Model_5190_af3_woPaired_af3_seed_506989_sample_3_pred_73.cif,5190,AF3,af3_woPaired,506989,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5190_af3_woPaired_af3_seed_506989_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13241,H2335_all_pdbs/Model_4767_af3_woPaired_af3_seed_852014_sample_4_pred_824.cif,Model_4767_af3_woPaired_af3_seed_852014_sample_4_pred_824.cif,4767,AF3,af3_woPaired,852014,4,824,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4767_af3_woPaired_af3_seed_852014_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13290,H2335_all_pdbs/Model_4807_af3_woPaired_af3_seed_346645_sample_1_pred_876.cif,Model_4807_af3_woPaired_af3_seed_346645_sample_1_pred_876.cif,4807,AF3,af3_woPaired,346645,1,876,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4807_af3_woPaired_af3_seed_346645_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13302,H2335_all_pdbs/Model_3741_af3_woPaired_af3_seed_346646_sample_1_pred_881.cif,Model_3741_af3_woPaired_af3_seed_346646_sample_1_pred_881.cif,3741,AF3,af3_woPaired,346646,1,881,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3741_af3_woPaired_af3_seed_346646_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13336,H2335_all_pdbs/Model_4921_af3_woPaired_af3_seed_552139_sample_0_pred_550.cif,Model_4921_af3_woPaired_af3_seed_552139_sample_0_pred_550.cif,4921,AF3,af3_woPaired,552139,0,550,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4921_af3_woPaired_af3_seed_552139_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13337,H2335_all_pdbs/Model_5225_af3_woPaired_af3_seed_815471_sample_2_pred_272.cif,Model_5225_af3_woPaired_af3_seed_815471_sample_2_pred_272.cif,5225,AF3,af3_woPaired,815471,2,272,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5225_af3_woPaired_af3_seed_815471_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13346,H2335_all_pdbs/Model_5243_af3_woPaired_af3_seed_346658_sample_4_pred_944.cif,Model_5243_af3_woPaired_af3_seed_346658_sample_4_pred_944.cif,5243,AF3,af3_woPaired,346658,4,944,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5243_af3_woPaired_af3_seed_346658_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13365,H2335_all_pdbs/Model_4799_af3_woPaired_af3_seed_346666_sample_4_pred_984.cif,Model_4799_af3_woPaired_af3_seed_346666_sample_4_pred_984.cif,4799,AF3,af3_woPaired,346666,4,984,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4799_af3_woPaired_af3_seed_346666_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13407,H2335_all_pdbs/Model_4939_af3_woPaired_af3_seed_506977_sample_1_pred_11.cif,Model_4939_af3_woPaired_af3_seed_506977_sample_1_pred_11.cif,4939,AF3,af3_woPaired,506977,1,11,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4939_af3_woPaired_af3_seed_506977_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13411,H2335_all_pdbs/Model_4624_af3_woPaired_af3_seed_409431_sample_0_pred_430.cif,Model_4624_af3_woPaired_af3_seed_409431_sample_0_pred_430.cif,4624,AF3,af3_woPaired,409431,0,430,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4624_af3_woPaired_af3_seed_409431_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13461,H2335_all_pdbs/Model_3945_af3_woPaired_af3_seed_236590_sample_1_pred_706.cif,Model_3945_af3_woPaired_af3_seed_236590_sample_1_pred_706.cif,3945,AF3,af3_woPaired,236590,1,706,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3945_af3_woPaired_af3_seed_236590_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13467,H2335_all_pdbs/Model_3941_af3_woPaired_af3_seed_346669_sample_1_pred_996.cif,Model_3941_af3_woPaired_af3_seed_346669_sample_1_pred_996.cif,3941,AF3,af3_woPaired,346669,1,996,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3941_af3_woPaired_af3_seed_346669_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13469,H2335_all_pdbs/Model_3957_af3_woPaired_af3_seed_409424_sample_4_pred_399.cif,Model_3957_af3_woPaired_af3_seed_409424_sample_4_pred_399.cif,3957,AF3,af3_woPaired,409424,4,399,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3957_af3_woPaired_af3_seed_409424_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13483,H2335_all_pdbs/Model_3943_af3_woPaired_af3_seed_506998_sample_0_pred_115.cif,Model_3943_af3_woPaired_af3_seed_506998_sample_0_pred_115.cif,3943,AF3,af3_woPaired,506998,0,115,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3943_af3_woPaired_af3_seed_506998_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13484,H2335_all_pdbs/Model_3782_af3_woPaired_af3_seed_739280_sample_4_pred_1004.cif,Model_3782_af3_woPaired_af3_seed_739280_sample_4_pred_1004.cif,3782,AF3,af3_woPaired,739280,4,1004,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3782_af3_woPaired_af3_seed_739280_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13518,H2335_all_pdbs/Model_4034_af3_woPaired_af3_seed_815470_sample_0_pred_265.cif,Model_4034_af3_woPaired_af3_seed_815470_sample_0_pred_265.cif,4034,AF3,af3_woPaired,815470,0,265,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4034_af3_woPaired_af3_seed_815470_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,13530,H2335_all_pdbs/Model_4794_af3_woPaired_af3_seed_552146_sample_3_pred_588.cif,Model_4794_af3_woPaired_af3_seed_552146_sample_3_pred_588.cif,4794,AF3,af3_woPaired,552146,3,588,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4794_af3_woPaired_af3_seed_552146_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
